ERROR_3D,PRED_FLOOR,PRED_BUILDING
0.26442579299305224,0.0,0.0
0.4104680255513199,3.0,0.0
8.158001838685745,0.0,0.0
5.458230116072421,0.0,0.0
2.707773993523093,0.0,0.0
0.48095322017843584,0.0,0.0
2.207204793398205,0.0,0.0
0.5348962516226873,1.0,0.0
0.45970534040840116,0.0,0.0
1.2730129614422685,1.0,0.0
0.7660841990277593,0.0,0.0
0.4480178567869876,1.0,0.0
2.1803625845257915,3.0,0.0
2.2081804726969207,0.0,0.0
5.996200880557621,0.0,0.0
0.8357032966310365,2.0,0.0
0.0799999999999983,1.0,0.0
1.505973439340814,1.0,0.0
0.48465348446080275,1.0,0.0
0.2882099928871275,0.0,0.0
0.534862748749622,0.0,0.0
0.5156006206357774,0.0,0.0
0.31126194756186215,0.0,0.0
1.5757080947942177,1.0,0.0
0.4929665303040286,0.0,0.0
0.5627930347827719,0.0,0.0
0.26856098003991963,2.0,0.0
1.3767098459733638,0.0,0.0
5.547956020013138,0.0,0.0
1.7328511188212286,0.0,0.0
1.9703108891746015,3.0,0.0
4.884924154989514,0.0,0.0
1.6670659854966712,0.0,0.0
3.0931215624349413,0.0,0.0
12.856647230129646,1.0,0.0
0.5508086419075134,0.0,0.0
0.518868962263123,1.0,0.0
1.3654610942828065,0.0,0.0
0.2373941869549467,0.0,0.0
0.4446391795602362,0.0,0.0
1.793796253759056,1.0,0.0
0.4153805484131317,0.0,0.0
0.45145985425063384,1.0,0.0
0.5657994344288532,1.0,0.0
4.683309620343299,0.0,0.0
0.4032976568243377,0.0,0.0
1.082076245003094,2.0,0.0
6.651467807935331,0.0,0.0
0.976668316267083,0.0,0.0
0.5318232789188537,3.0,0.0
1.318639071163908,0.0,0.0
0.38631075573947316,3.0,0.0
0.5945494092167601,0.0,0.0
4.790875076643093,3.0,0.0
0.49455939987025105,1.0,0.0
1.1177012123103385,1.0,0.0
0.8669232953381864,0.0,0.0
1.3255659168822989,1.0,0.0
2.7619304842808865,0.0,0.0
2.0540401651379527,1.0,0.0
0.5199509592259648,0.0,0.0
24.506346042607007,0.0,0.0
0.4254409477236485,3.0,0.0
2.004819193842679,1.0,0.0
0.4395463570546343,0.0,0.0
8.205491453898416,0.0,0.0
0.4215447781671591,2.0,0.0
0.5777241210127898,0.0,0.0
2.710194088990677,0.0,0.0
1.4815157778437635,1.0,0.0
3.283005482785551,1.0,0.0
3.8195560854633346,0.0,0.0
0.7731558704426921,0.0,0.0
1.0747562514356526,3.0,0.0
0.3515522720734373,0.0,0.0
0.579358265669898,0.0,0.0
5.240368403080093,3.0,0.0
0.5037539081734251,0.0,0.0
0.464624579633922,0.0,0.0
0.3379999999999961,0.0,0.0
2.179211325227553,1.0,0.0
1.560207998954002,2.0,0.0
2.69117539376384,3.0,0.0
5.561627459656037,1.0,0.0
0.5089440047785205,0.0,0.0
3.2459804374025394,3.0,0.0
6.742477289542761,0.0,0.0
0.27942798714516864,3.0,0.0
1.5050063122791297,0.0,0.0
1.021980919587045,1.0,0.0
0.7828722756618745,0.0,0.0
0.9817148262097246,0.0,0.0
0.31270593214712245,0.0,0.0
0.8050465825031465,1.0,0.0
0.612565098581367,1.0,0.0
0.25447200238926027,1.0,0.0
1.4826560626119547,1.0,0.0
0.9969804411321166,1.0,0.0
6.97732283902644,1.0,0.0
0.2827030243913132,0.0,0.0
3.396969237423276,0.0,0.0
0.7141771488923463,0.0,0.0
0.4113891102107491,1.0,0.0
1.4352373497090922,0.0,0.0
0.28969639279770165,0.0,0.0
4.799438404646957,2.0,0.0
0.2646223724479803,2.0,0.0
0.5111760949027244,1.0,0.0
5.4280350956860985,0.0,0.0
4.513823323968274,0.0,0.0
5.255439562967122,1.0,0.0
0.4911710496354703,0.0,0.0
5.225562170714264,0.0,0.0
1.0140019723846605,0.0,0.0
0.6658746128213738,0.0,0.0
6.054205976013702,0.0,0.0
0.5677684387142332,1.0,0.0
0.33196535963863055,0.0,0.0
0.3058251134226909,1.0,0.0
0.4113891102107687,0.0,0.0
1.748971126119587,3.0,0.0
1.5690344164485448,3.0,0.0
2.736250902238315,0.0,0.0
0.5081613916857458,2.0,0.0
0.35295325469529093,2.0,0.0
0.4980371472089294,3.0,0.0
0.8025559170549931,3.0,0.0
3.260209349106269,0.0,0.0
1.7354402899552601,0.0,0.0
1.9370436236698327,0.0,0.0
0.3335101197864796,2.0,0.0
0.2507987240796788,0.0,0.0
0.8725760711823328,2.0,0.0
0.5249323765972107,1.0,0.0
0.5457765110372527,1.0,0.0
0.3872324883064452,2.0,0.0
2.7241191236801705,1.0,0.0
5.344831615682572,0.0,0.0
0.48002604096027707,0.0,0.0
2.3050546631262367,0.0,0.0
0.5430874699346204,1.0,0.0
2.6950333949693475,0.0,0.0
3.8713952265300966,0.0,0.0
0.5727704601321526,1.0,0.0
2.8031418087567426,0.0,0.0
3.289026603723358,2.0,0.0
2.5454335897838702,0.0,0.0
0.3872324883064452,2.0,0.0
1.154317547297946,0.0,0.0
0.47045722441046756,0.0,0.0
0.5356314031122489,1.0,0.0
0.3467708176879968,0.0,0.0
0.26462237244799763,0.0,0.0
0.3529532546952942,1.0,0.0
0.6902510340448493,0.0,0.0
0.7484650960465667,1.0,0.0
0.4587472070759669,0.0,0.0
0.6364683809899752,0.0,0.0
0.1992184730390236,1.0,0.0
8.867356426805003,0.0,0.0
0.6810058736897907,0.0,0.0
1.1623962319278234,1.0,0.0
5.590331385526263,0.0,0.0
0.37863967039918045,0.0,0.0
2.8539334259929734,0.0,0.0
0.5996608708261685,0.0,0.0
0.5301707272190784,1.0,0.0
0.5717344226124506,0.0,0.0
0.39739652741311576,0.0,0.0
0.2647810416174083,1.0,0.0
11.014106227924243,0.0,0.0
2.8560689767580905,0.0,0.0
1.4549395176432605,1.0,0.0
2.2496737541252507,0.0,0.0
38.47878996278339,0.0,0.0
0.5768439997087637,0.0,0.0
0.4584953652982777,0.0,0.0
0.4458183486578363,0.0,0.0
0.5557445456322556,1.0,0.0
0.6583076788250234,0.0,0.0
0.2581181899828061,0.0,0.0
0.5710210153750939,0.0,0.0
0.8138415079117093,0.0,0.0
0.5590643970062829,1.0,0.0
0.37711536696348535,3.0,0.0
6.638509621895568,0.0,0.0
0.3723237838226338,2.0,0.0
0.25119912420228807,0.0,0.0
0.2797892063679369,1.0,0.0
0.5727313942853263,0.0,0.0
2.313151962150347,1.0,0.0
0.4258415198169416,1.0,0.0
0.4973137842449114,2.0,0.0
0.5298803261114778,0.0,0.0
1.0497737851556412,1.0,0.0
0.4912606232948041,0.0,0.0
0.9761664817028016,1.0,0.0
0.49884767214051173,3.0,0.0
0.29377712640706843,1.0,0.0
9.75595843574582,3.0,0.0
1.677270401575132,0.0,0.0
0.6525534460869816,0.0,0.0
0.8832349630760791,0.0,0.0
0.4442274192347857,0.0,0.0
1.0955021679576906,0.0,0.0
2.440606891738194,2.0,0.0
3.262695358135678,1.0,0.0
0.5430874699346306,1.0,0.0
0.31041262860908336,0.0,0.0
0.2202294258267973,3.0,0.0
4.413703773476419,3.0,0.0
0.37476926234685926,0.0,0.0
0.2795514263959384,0.0,0.0
0.5617259118110919,1.0,0.0
2.5004201646923208,0.0,0.0
0.5298301614668529,1.0,0.0
0.8430895563343116,2.0,0.0
2.198927920601313,2.0,0.0
0.4105898196497292,0.0,0.0
1.2662468163829774,0.0,0.0
3.0527528560301054,0.0,0.0
1.7679720020407608,2.0,0.0
5.598097980564473,0.0,0.0
0.5727704601321668,1.0,0.0
0.3854101711164388,0.0,0.0
0.2827030243913132,0.0,0.0
0.7463846193484942,0.0,0.0
0.37863967039918045,0.0,0.0
1.883533912622753,2.0,0.0
0.41538054841314337,0.0,0.0
0.26442579299304725,1.0,0.0
0.5364932432006956,1.0,0.0
0.5050980102910746,1.0,0.0
0.5474751135896465,0.0,0.0
1.9226338705016106,0.0,0.0
0.2672264956923489,1.0,0.0
3.0520368608521165,0.0,0.0
0.2214723459035094,1.0,0.0
0.3804326484412175,3.0,0.0
0.4615798955760514,0.0,0.0
0.9343789381187968,0.0,0.0
0.4921077117867589,1.0,0.0
0.6324839918922802,1.0,0.0
0.7982662463113327,0.0,0.0
0.21731313812101305,2.0,0.0
0.27280945731407463,0.0,0.0
0.09600000000000364,1.0,0.0
0.8508818954473026,0.0,0.0
0.19617339269127942,1.0,0.0
1.5969583588810323,1.0,0.0
2.956807230781198,0.0,0.0
9.735102721594671,1.0,0.0
5.177432664941179,0.0,0.0
1.054751155486446,2.0,0.0
2.535061340480746,2.0,0.0
0.5243858884447591,0.0,0.0
0.4914429366671163,0.0,0.0
1.5667242897204365,3.0,0.0
4.923256341081583,3.0,0.0
1.3183762740583738,0.0,0.0
0.42544094772365987,0.0,0.0
5.018506650389138,0.0,0.0
0.4234678264047905,2.0,0.0
0.5863659267044775,0.0,0.0
1.9346741327675854,1.0,0.0
0.25694357357209846,0.0,0.0
0.5939326561151476,0.0,0.0
0.3699567542294657,0.0,0.0
0.4403055757085094,0.0,0.0
0.5157305498028979,0.0,0.0
0.3964706798743193,1.0,0.0
0.24824383174612788,0.0,0.0
0.3594940889639268,0.0,0.0
1.2051228153180098,1.0,0.0
1.1127371657314362,2.0,0.0
9.966510171569588,0.0,0.0
0.9442986815621448,2.0,0.0
0.7481604106072478,0.0,0.0
0.22847319317592452,0.0,0.0
0.509404554357338,3.0,0.0
5.824464267209473,0.0,0.0
0.8027801691621601,0.0,0.0
0.7628905557155573,1.0,0.0
0.3964605907275123,0.0,0.0
0.3761980861195413,0.0,0.0
0.4614108798023735,1.0,0.0
0.32787345119725364,0.0,0.0
9.066623682496145,0.0,0.0
1.0338476676957746,1.0,0.0
0.42425110488952783,0.0,0.0
2.9110857081164694,0.0,0.0
9.386126037934924,0.0,0.0
0.4597053404083946,0.0,0.0
1.610201540180608,0.0,0.0
3.818634834597309,1.0,0.0
0.8928857709696126,0.0,0.0
0.3723237838226231,2.0,0.0
5.0711601236797765,0.0,0.0
0.34537081521171104,1.0,0.0
0.3968488377203722,0.0,0.0
7.181470601485467,0.0,0.0
2.754167932425336,0.0,0.0
3.501156951637557,1.0,0.0
0.6374469703434177,0.0,0.0
2.125234340019944,0.0,0.0
0.3751546347841159,2.0,0.0
0.9484518965134747,1.0,0.0
10.087745040394312,1.0,0.0
0.6923698433640741,0.0,0.0
2.749032738982932,1.0,0.0
0.4778660900294194,2.0,0.0
0.33538187190127094,1.0,0.0
1.0057261058558642,0.0,0.0
0.5430874699346306,1.0,0.0
0.7190716236926648,1.0,0.0
0.5827400792806375,3.0,0.0
2.9039388767672074,2.0,0.0
2.3564254709198913,0.0,0.0
0.3863107557394621,0.0,0.0
0.7669765315835992,1.0,0.0
2.327343764895941,0.0,0.0
0.2636967955815973,1.0,0.0
1.3085396440307044,0.0,0.0
0.6069233889050605,2.0,0.0
6.613268858892693,2.0,0.0
1.0806710877968426,0.0,0.0
3.331692662896752,2.0,0.0
0.43554678279147385,1.0,0.0
2.597645279864055,0.0,0.0
0.9244944564463454,1.0,0.0
0.6065055646900529,0.0,0.0
1.5112302935026094,0.0,0.0
1.0397273681114747,0.0,0.0
0.6642808141140372,0.0,0.0
0.7391018130136082,0.0,0.0
0.31777035733369857,3.0,0.0
2.7040726691418584,3.0,0.0
1.2409951651799405,0.0,0.0
3.619097124974689,1.0,0.0
0.4117790669764603,0.0,0.0
0.39800125627942046,0.0,0.0
0.9121063534478876,1.0,0.0
0.2202294258267973,1.0,0.0
0.2978657415682552,0.0,0.0
0.5886696866664682,0.0,0.0
0.06999999999999318,1.0,0.0
0.49477267507411943,0.0,0.0
0.5219434835305544,3.0,0.0
10.593146133231613,1.0,0.0
1.1958595235227258,1.0,0.0
0.228081125917947,2.0,0.0
0.48478448820068215,1.0,0.0
0.45800982522212697,0.0,0.0
2.155438934416841,0.0,0.0
2.4908673188269272,2.0,0.0
2.4000408329859666,3.0,0.0
0.9761577741328552,3.0,0.0
0.5523078851510198,1.0,0.0
0.6739057797645022,0.0,0.0
1.6703056606501674,0.0,0.0
1.2441294144903108,0.0,0.0
0.23031283073246703,0.0,0.0
0.26868010719068836,1.0,0.0
0.45857714727185644,0.0,0.0
0.67038048897622,0.0,0.0
0.5319069467491487,1.0,0.0
2.1313962559786996,1.0,0.0
1.698995585632876,0.0,0.0
0.5428959384633408,1.0,0.0
0.3316458954969871,0.0,0.0
1.0977085223318654,0.0,0.0
0.4707706447942612,0.0,0.0
1.4433211700796167,1.0,0.0
0.41138911021075564,2.0,0.0
1.158324652245658,1.0,0.0
5.206968119741078,3.0,0.0
1.0900610074670214,2.0,0.0
0.4812026600092625,0.0,0.0
0.355128145885397,0.0,0.0
4.823484217865773,0.0,0.0
0.45123780869958413,0.0,0.0
0.9063089980795763,0.0,0.0
0.8469356528095867,3.0,0.0
0.4771268175233927,0.0,0.0
0.30619764858665893,0.0,0.0
1.1361958457942019,2.0,0.0
0.3945072876386526,0.0,0.0
2.651343998805135,1.0,0.0
1.0806710877968355,3.0,0.0
1.7569393842702712,1.0,0.0
1.0707053749748412,1.0,0.0
1.488637296321699,0.0,0.0
2.0077101384413023,0.0,0.0
0.22673773395710078,0.0,0.0
0.4070638770512535,1.0,0.0
0.2787920371890135,0.0,0.0
0.40127795852750303,0.0,0.0
0.33934643065752146,0.0,0.0
0.35840758920536236,0.0,0.0
0.3859235675622783,0.0,0.0
1.1002386104841129,0.0,0.0
1.3861316676275717,1.0,0.0
4.286262824419425,0.0,0.0
0.28270302439131456,3.0,0.0
0.5426978901746342,0.0,0.0
0.6739206184707515,0.0,0.0
0.39537956446937567,1.0,0.0
1.026189553640068,2.0,0.0
0.4809261897630462,0.0,0.0
0.7774760446470379,0.0,0.0
2.6252544638567827,0.0,0.0
0.2962836478781611,1.0,0.0
0.5538754372600437,0.0,0.0
0.48392561411854856,2.0,0.0
0.40127795852750303,0.0,0.0
0.6356099432828358,0.0,0.0
0.920367317976901,0.0,0.0
0.3911521443121596,0.0,0.0
0.8353897294077732,2.0,0.0
0.0799999999999983,1.0,0.0
1.935095088102907,0.0,0.0
4.889350979424574,0.0,0.0
3.021365585294169,3.0,0.0
4.660096565523076,0.0,0.0
0.584233686122277,0.0,0.0
1.5340211862943753,2.0,0.0
0.4584774912686555,0.0,0.0
0.7121586901807803,1.0,0.0
1.2579069917923187,1.0,0.0
0.24239636960978664,1.0,0.0
0.2216235547048205,1.0,0.0
0.48095322017844244,1.0,0.0
1.1086590999942316,1.0,0.0
0.3604843963335954,0.0,0.0
0.4645352516225204,0.0,0.0
0.8466008504602421,0.0,0.0
3.468789414190493,2.0,0.0
0.6728595693010511,0.0,0.0
0.1504027925272583,2.0,0.0
2.034417852851278,0.0,0.0
3.0387030128000294,0.0,0.0
0.6631357327123898,0.0,0.0
0.40642465476395606,0.0,0.0
0.49305780594165577,0.0,0.0
0.5528435583417908,3.0,0.0
0.759995394722889,0.0,0.0
1.660787764887496,0.0,0.0
0.3691205765058363,0.0,0.0
0.5442655601817894,0.0,0.0
0.30479501308256535,0.0,0.0
0.823949634383073,0.0,0.0
0.30486882425069484,0.0,0.0
2.358054282666113,0.0,0.0
2.4889598228979146,1.0,0.0
1.0493374099878492,1.0,0.0
0.22360679774998055,0.0,0.0
1.4104641080155085,0.0,0.0
2.0656013652203056,0.0,0.0
0.40760397446541174,2.0,0.0
0.9920952575231848,0.0,0.0
2.0796915636699587,0.0,0.0
0.5977089592769896,0.0,0.0
0.38953947168419484,0.0,0.0
0.6474967181384019,0.0,0.0
0.5256805113374476,0.0,0.0
0.391214774772123,0.0,0.0
10.319043221151858,0.0,0.0
3.668051253731336,0.0,0.0
2.375226305007592,0.0,0.0
1.134268045922123,2.0,0.0
0.3507549001795785,1.0,0.0
11.65523697742778,1.0,0.0
0.44700782990904914,1.0,0.0
0.5967051198037451,1.0,0.0
0.06999999999999318,1.0,0.0
0.5717735565763844,1.0,0.0
2.143909046578246,2.0,0.0
0.3825388869121658,1.0,0.0
0.8531096060882207,0.0,0.0
2.657127208095249,0.0,0.0
3.2265958842098597,3.0,0.0
0.35212071793632527,1.0,0.0
0.2752035610234721,3.0,0.0
0.568015844849427,0.0,0.0
0.44714650842872744,0.0,0.0
3.2370362988387984,0.0,0.0
1.2898716990460684,1.0,0.0
2.0065318337868465,0.0,0.0
2.0748590313561133,0.0,0.0
0.4478001786511479,0.0,0.0
1.3999178547329143,0.0,0.0
0.29363923443572976,0.0,0.0
0.28999999999999915,1.0,0.0
1.5491365336857874,0.0,0.0
1.1366195493655746,0.0,0.0
0.28279497873901255,0.0,0.0
0.27902867236182205,0.0,0.0
0.764852927038921,0.0,0.0
0.29382477771623544,0.0,0.0
4.198285364288622,3.0,0.0
0.29873901653450874,3.0,0.0
3.9535346210701094,0.0,0.0
0.4492883261336829,0.0,0.0
1.2520802689923654,0.0,0.0
0.5722551878314396,0.0,0.0
5.724012665953834,0.0,0.0
1.9818155817330714,1.0,0.0
0.3993106560060684,3.0,0.0
5.9526484861782505,0.0,0.0
0.5925580140374476,1.0,0.0
0.46092190227846547,0.0,0.0
0.23732045845228034,0.0,0.0
0.4003610870202067,0.0,0.0
2.0855397382931926,0.0,0.0
5.12954861561912,0.0,0.0
0.47376787565220496,2.0,0.0
1.3188730037422114,0.0,0.0
0.3068941185490616,0.0,0.0
0.4466195248754782,0.0,0.0
0.745267737125378,0.0,0.0
1.2848384956873138,0.0,0.0
1.6374104555669506,0.0,0.0
3.313788315508405,0.0,0.0
0.5986192445954355,3.0,0.0
0.492442890089796,1.0,0.0
0.4690927413635797,0.0,0.0
0.5837370983584929,1.0,0.0
0.38319185795107485,0.0,0.0
0.425440947723655,0.0,0.0
0.22357325421436447,1.0,0.0
0.46896055271205916,1.0,0.0
0.356140421744006,1.0,0.0
0.5517481309438277,1.0,0.0
0.5610311934286671,0.0,0.0
0.6751725705328973,0.0,0.0
0.9817148262097246,0.0,0.0
1.2938701635017318,0.0,0.0
1.201147784412869,2.0,0.0
0.5984488282217618,0.0,0.0
1.2136923003793092,2.0,0.0
0.6424453284132436,1.0,0.0
2.1523710182029547,1.0,0.0
0.44857552318422184,0.0,0.0
0.6104825959845251,0.0,0.0
0.2679048338496292,1.0,0.0
4.95054794946983,1.0,0.0
0.34259305305275156,0.0,0.0
6.811360289986141,2.0,0.0
0.5836638501740495,0.0,0.0
2.232421331200727,1.0,0.0
0.296966328057577,0.0,0.0
0.4950686821038064,1.0,0.0
2.710341122441969,2.0,0.0
0.4355743334954411,0.0,0.0
1.6565400689388647,2.0,0.0
0.48478448820068865,0.0,0.0
2.7585655692769055,0.0,0.0
0.9944350154736059,0.0,0.0
3.3126388272795415,1.0,0.0
0.4471465084287229,0.0,0.0
1.1610211023060661,0.0,0.0
5.088890743570745,0.0,0.0
1.1040941988797877,0.0,0.0
3.6624883617562585,1.0,0.0
1.9354839188172048,2.0,0.0
5.7577009300588,3.0,0.0
0.6620188819059465,3.0,0.0
2.809310413606868,0.0,0.0
0.6583038811977353,1.0,0.0
0.9470480452437461,1.0,0.0
0.591713613160965,3.0,0.0
3.9310621974219697,0.0,0.0
0.2284053414436653,2.0,0.0
0.3621546630929961,3.0,0.0
0.4660815379308633,0.0,0.0
0.5069516742254612,1.0,0.0
0.2820567318820822,1.0,0.0
1.0117929630116984,0.0,0.0
0.5245274063383143,1.0,0.0
0.35203550957255575,0.0,0.0
2.449249681024796,0.0,0.0
0.883544000036218,0.0,0.0
2.4182805875249436,1.0,0.0
7.257889775961055,0.0,0.0
0.45588266034145336,3.0,0.0
0.460625661464922,0.0,0.0
1.702102229597269,1.0,0.0
0.4215447781671591,3.0,0.0
2.7241428009559225,1.0,0.0
10.258171571971284,0.0,0.0
0.324236025142189,1.0,0.0
0.27394159961568526,0.0,0.0
0.5134082196459238,0.0,0.0
0.5354960317313269,1.0,0.0
0.9063089980795698,2.0,0.0
3.7943668773591215,0.0,0.0
2.100214274782456,1.0,0.0
5.642377230387915,0.0,0.0
2.6059142349663054,0.0,0.0
0.3872324883064507,2.0,0.0
0.4469720349194077,0.0,0.0
0.7986213120121498,0.0,0.0
0.6055762875146229,0.0,0.0
0.9254188241007438,1.0,0.0
1.4868762557792081,1.0,0.0
2.0798915837129655,2.0,0.0
0.4697030977117416,1.0,0.0
8.36537243641908,1.0,0.0
0.6324839918922802,0.0,0.0
0.652322772866308,1.0,0.0
3.5661217029148005,0.0,0.0
1.6697137479220794,0.0,0.0
2.1996365608891013,0.0,0.0
0.33082321563033995,1.0,0.0
0.15768639763784248,0.0,0.0
0.30865028754240165,1.0,0.0
1.5702168640032064,1.0,0.0
0.4382442241490372,0.0,0.0
0.19801010075246478,0.0,0.0
3.1411138151935845,0.0,0.0
3.0535710242272094,0.0,0.0
0.4226925596695556,0.0,0.0
0.4141545605205904,0.0,0.0
0.3520355095725436,3.0,0.0
0.4955905568107638,0.0,0.0
1.65536702878849,1.0,0.0
0.4884669896727998,0.0,0.0
2.166310457898404,3.0,0.0
7.065964973023865,0.0,0.0
0.624848781706416,0.0,0.0
0.25119912420229823,0.0,0.0
0.5550423407272516,2.0,0.0
0.30279365911459294,3.0,0.0
5.268992028841945,2.0,0.0
0.3788469347902987,3.0,0.0
0.44354932082012943,1.0,0.0
0.6055947489864831,0.0,0.0
0.4921077117867589,2.0,0.0
0.39739652741311576,2.0,0.0
1.942160909914526,1.0,0.0
0.4464482052825367,0.0,0.0
0.35843130443642796,0.0,0.0
0.5077725868929924,0.0,0.0
3.0718250275691057,3.0,0.0
0.43554678279147385,0.0,0.0
4.071563458918455,0.0,0.0
5.609260289913459,0.0,0.0
5.446819622495321,0.0,0.0
0.34181281427120597,0.0,0.0
2.0632343541149183,2.0,0.0
0.6105735008989538,1.0,0.0
0.45047197471097056,0.0,0.0
0.40127795852750303,3.0,0.0
1.9919688752588567,1.0,0.0
0.3422352991729683,1.0,0.0
0.23026289323293453,0.0,0.0
0.646239119831041,1.0,0.0
0.3887994341559648,3.0,0.0
1.2916427524667973,0.0,0.0
19.706839650233107,1.0,0.0
0.15768639763784498,0.0,0.0
0.5112778109795015,0.0,0.0
3.010902854626845,1.0,0.0
0.2881058833137592,1.0,0.0
0.5885201780738049,0.0,0.0
0.8924018153276012,1.0,0.0
0.8251721032608929,0.0,0.0
1.194278443245123,3.0,0.0
10.73542118409893,0.0,0.0
0.46056595618870205,3.0,0.0
0.27353427573156863,1.0,0.0
9.792338331573315,0.0,0.0
4.268164125241686,1.0,0.0
0.2240825740658991,0.0,0.0
0.8368159893309848,3.0,0.0
0.29769951293207403,3.0,0.0
0.9525024934350508,0.0,0.0
0.4336196490012867,2.0,0.0
0.5256805113374476,0.0,0.0
0.47998854152988685,2.0,0.0
0.3378002368264394,3.0,0.0
0.6728001189060525,0.0,0.0
26.726194884420046,0.0,0.0
0.5248475969269515,0.0,0.0
0.4446391795602362,0.0,0.0
0.5601160594019762,1.0,0.0
0.6415521490884437,0.0,0.0
0.5449999999999969,2.0,0.0
0.5430874699346437,3.0,0.0
0.6424279259185428,0.0,0.0
0.9732404636059855,2.0,0.0
0.4876917981676521,0.0,0.0
0.0799999999999983,1.0,0.0
0.8346406412342892,0.0,0.0
0.34653859813880106,0.0,0.0
0.18890473789717352,0.0,0.0
17.358201577352414,0.0,0.0
6.6446490501756195,0.0,0.0
1.1951656788914222,1.0,0.0
1.5796689526606593,3.0,0.0
2.7672376117709847,1.0,0.0
0.8620469824783321,0.0,0.0
0.9711621903678175,0.0,0.0
1.8687578762375872,0.0,0.0
8.945812484062026,0.0,0.0
0.16500000000000625,1.0,0.0
0.42953463189827884,0.0,0.0
1.0218590900902182,0.0,0.0
0.4329618920875122,0.0,0.0
6.810890103356538,1.0,0.0
6.000594387225317,0.0,0.0
0.35867534066339224,0.0,0.0
0.16745148551147246,2.0,0.0
0.5667106845648823,1.0,0.0
3.2996393742347045,0.0,0.0
0.2521685943966855,0.0,0.0
1.119475323533315,1.0,0.0
2.5411910593263163,0.0,0.0
0.5338951207868288,1.0,0.0
1.35981763483196,0.0,0.0
3.9771678365389596,0.0,0.0
0.6852919086053834,0.0,0.0
0.3723237838226285,3.0,0.0
0.7550662222613437,0.0,0.0
0.592651668351644,3.0,0.0
8.775294980796941,0.0,0.0
0.6296229030141812,0.0,0.0
2.8007365102772543,1.0,0.0
0.9625487000666473,0.0,0.0
0.9063089980795752,1.0,0.0
2.5714262579354665,0.0,0.0
1.8046775335222591,0.0,0.0
7.386383485847464,0.0,0.0
0.9910948491441121,0.0,0.0
0.6255847264759574,0.0,0.0
0.5748260606479114,0.0,0.0
0.3134389892786132,1.0,0.0
1.1563321322180762,0.0,0.0
1.2160764778582032,0.0,0.0
1.6998238143995932,3.0,0.0
3.809718624780565,0.0,0.0
1.5264710937322126,1.0,0.0
2.330564094806242,0.0,0.0
2.2004147336354563,0.0,0.0
0.4133098111586515,0.0,0.0
1.1723906388230956,0.0,0.0
3.357352528406869,0.0,0.0
6.787065713546613,0.0,0.0
5.88741921388311,0.0,0.0
0.9966528984556257,0.0,0.0
5.987630249105229,0.0,0.0
0.4646245796339162,0.0,0.0
1.2691260772673472,3.0,0.0
0.2950830391601718,2.0,0.0
1.1935514232742577,2.0,0.0
5.705885032140064,0.0,0.0
0.32674148802991826,0.0,0.0
0.32787345119726813,0.0,0.0
5.16467075426885,0.0,0.0
2.3355729489784824,0.0,0.0
1.1412839261112926,2.0,0.0
0.9928086421863956,2.0,0.0
5.20120226486146,0.0,0.0
0.5817430704357506,1.0,0.0
0.969568976401382,0.0,0.0
0.2251777076000231,0.0,0.0
1.0328417110089976,3.0,0.0
2.1208312049760134,0.0,0.0
3.37534605633259,0.0,0.0
0.36150933597904483,0.0,0.0
0.6708621318870236,1.0,0.0
0.0379999999999967,1.0,0.0
3.443035869694059,1.0,0.0
1.7503271122850248,2.0,0.0
4.898835167669954,0.0,0.0
0.20935376758013988,3.0,0.0
0.41138911021075564,2.0,0.0
7.319182809576496,1.0,0.0
2.4398936452230893,0.0,0.0
0.9266412466537365,1.0,0.0
1.065900558213572,1.0,0.0
0.33675658865120917,0.0,0.0
0.529093564504433,2.0,0.0
1.767905257642507,0.0,0.0
1.393713026415414,2.0,0.0
0.5239312932055118,1.0,0.0
0.21862525014279702,0.0,0.0
3.3606310419324488,0.0,0.0
0.09166242414425595,1.0,0.0
5.6781493463979915,0.0,0.0
0.8005754180587824,0.0,0.0
0.5964193155825889,3.0,0.0
0.3795260201883397,1.0,0.0
1.6673140076182515,1.0,0.0
0.3307325203242022,0.0,0.0
2.0608590441852175,0.0,0.0
3.5961263882127352,0.0,0.0
5.851230639788524,0.0,0.0
0.24225812679866462,1.0,0.0
0.5704042426209744,1.0,0.0
32.00623220561895,0.0,0.0
0.3834696858944702,0.0,0.0
0.36045110625437093,1.0,0.0
1.2648972290269245,0.0,0.0
1.9975787844288018,1.0,0.0
0.32314857264111857,2.0,0.0
4.164615828620945,2.0,0.0
1.5926923745657842,1.0,0.0
0.5308568545286065,1.0,0.0
0.5739242110244247,1.0,0.0
0.4187421641057905,0.0,0.0
0.3913936637197906,0.0,0.0
1.7582460009907628,1.0,0.0
0.37384622507121384,0.0,0.0
1.0054397048058124,1.0,0.0
1.9568556410731988,0.0,0.0
0.5258840176312605,0.0,0.0
5.367655447213438,0.0,0.0
12.497656780372868,1.0,0.0
1.767265967532902,2.0,0.0
1.887392381037924,0.0,0.0
0.47877447718105365,0.0,0.0
2.9112067944411035,0.0,0.0
0.38631075573947316,2.0,0.0
0.4254409477236542,0.0,0.0
9.757083631905582,1.0,0.0
0.5219434835305692,1.0,0.0
1.7300476872040107,1.0,0.0
2.2419286340113596,2.0,0.0
0.913336739653012,0.0,0.0
0.33800000000000263,2.0,0.0
1.2395600025815594,2.0,0.0
0.3713812057711034,0.0,0.0
