ERROR_3D,PRED_FLOOR,PRED_BUILDING
1.925475525681914,1.0,0.0
5.693030827248342,1.0,0.0
7.963322171053994,1.0,0.0
0.3220248437620793,1.0,0.0
0.3264965543462726,2.0,0.0
4.9840144462069995,1.0,0.0
0.41962364089741255,1.0,0.0
1.7356554957709887,2.0,0.0
3.0689411854905266,2.0,0.0
1.2299999999999849,2.0,0.0
0.9174012208407016,0.0,0.0
0.3054242950388862,2.0,0.0
0.4651881339845298,1.0,0.0
9.110153675981538,0.0,0.0
0.26832815729998494,1.0,0.0
0.4579781654183969,1.0,0.0
4.816492499734627,1.0,0.0
1.0519030373565907,2.0,0.0
3.6241550739448134,2.0,0.0
1.4454151652725895,0.0,0.0
2.4289298054904993,2.0,0.0
0.7920227269466374,0.0,0.0
1.1629703349612976,0.0,0.0
0.5029403543165168,2.0,0.0
1.718138527593164,2.0,0.0
1.3284953895290843,1.0,0.0
0.5611203079554543,1.0,0.0
0.7201388754955338,2.0,0.0
1.6611444849861838,0.0,0.0
0.5748260606479197,1.0,0.0
0.5636488268416745,2.0,0.0
0.8095677859203649,0.0,0.0
10.933416666349073,0.0,0.0
2.005082541941839,2.0,0.0
0.6530696746902314,2.0,0.0
0.17464249196576137,1.0,0.0
10.6370155588868,1.0,0.0
0.37879941921814353,1.0,0.0
0.4929665303040254,0.0,0.0
4.834149356401821,0.0,0.0
6.678660045248625,1.0,0.0
1.9821453024437778,1.0,0.0
10.127097313643231,2.0,0.0
0.3807886552931924,0.0,0.0
0.5292721417191689,1.0,0.0
3.097113010530939,2.0,0.0
0.42047592083254587,0.0,0.0
0.9033498768472781,1.0,0.0
2.016829194552704,0.0,0.0
0.2906888370749625,1.0,0.0
0.2683281572999595,1.0,0.0
0.39812058474786893,1.0,0.0
1.2928263611173847,0.0,0.0
11.415292374705077,0.0,0.0
0.7080254232723607,0.0,0.0
0.44283179650970084,1.0,0.0
0.49658836071739854,1.0,0.0
0.4428317965097204,0.0,0.0
0.46518813398447845,1.0,0.0
1.3061393493804627,1.0,0.0
2.0151498703570394,0.0,0.0
4.189429674788681,1.0,0.0
1.008194425693796,1.0,0.0
0.5371219600798393,2.0,0.0
2.1518828964420784,1.0,0.0
2.1114213222376876,0.0,0.0
0.545618914628149,0.0,0.0
0.2683281572999722,1.0,0.0
2.538858010996276,1.0,0.0
3.3055119119434426,1.0,0.0
1.085414667304606,1.0,0.0
1.4632156368765377,1.0,0.0
0.19515122341405147,2.0,0.0
4.181075100975818,1.0,0.0
0.5635601121441985,0.0,0.0
0.492442890089796,2.0,0.0
0.5065017275390171,1.0,0.0
1.738222080172744,1.0,0.0
0.9324746645351828,0.0,0.0
0.29068883707500065,1.0,0.0
0.5189412298131634,2.0,0.0
3.6819751492914685,1.0,0.0
0.7264633507617551,0.0,0.0
1.3662243593202283,1.0,0.0
1.058425245352755,2.0,0.0
2.8001607096736514,1.0,0.0
4.226641692881001,1.0,0.0
1.9060167890131459,1.0,0.0
3.98327754493708,0.0,0.0
5.419122069117838,1.0,0.0
1.7786649487747743,1.0,0.0
0.5590169943749601,1.0,0.0
0.48332183894378783,2.0,0.0
7.764045337322541,0.0,0.0
1.6412495239907758,1.0,0.0
5.725752701610523,1.0,0.0
7.083623719537901,0.0,0.0
8.63530543756271,2.0,0.0
0.4338202392697275,1.0,0.0
0.34618492168202775,1.0,0.0
2.54468072653523,1.0,0.0
3.47131099154194,1.0,0.0
1.713408591083861,1.0,0.0
6.669884856577368,1.0,0.0
0.5727128425310672,2.0,0.0
0.5763471176296497,1.0,0.0
5.907954045183493,0.0,0.0
17.67216172402233,1.0,0.0
2.5597851472340274,1.0,0.0
0.5636488268416737,2.0,0.0
1.2928263611173334,2.0,0.0
2.0258825237411973,1.0,0.0
8.04172245231083,0.0,0.0
1.360588108135605,1.0,0.0
0.5243290951301439,1.0,0.0
1.552610704587592,2.0,0.0
0.9889893831583874,0.0,0.0
0.35341194094144207,1.0,0.0
0.25495097567963587,0.0,0.0
1.9080094339389513,1.0,0.0
1.0692988356862583,2.0,0.0
0.6621178142898693,1.0,0.0
0.16552945357247076,1.0,0.0
0.16124515496599004,0.0,0.0
5.19830741684251,2.0,0.0
3.322228167961972,0.0,0.0
0.39357337308311185,1.0,0.0
0.42047592083255936,1.0,0.0
0.30582511342266494,1.0,0.0
0.6397655820689362,2.0,0.0
3.5798463654184913,1.0,0.0
0.41146081222882674,2.0,0.0
0.2284731931759259,1.0,0.0
0.42953463189825525,1.0,0.0
0.8185963596303183,2.0,0.0
0.44283179650968124,1.0,0.0
3.32872347905318,0.0,0.0
2.358686074915431,1.0,0.0
0.3194620478241437,1.0,0.0
0.4661544808322755,2.0,0.0
3.0026821343592114,2.0,0.0
0.9884331034521161,2.0,0.0
1.3761918470910925,1.0,0.0
0.8908984229417111,1.0,0.0
0.45146539180761125,1.0,0.0
0.4833218389437761,2.0,0.0
0.5056678751907941,2.0,0.0
1.0825894882179428,0.0,0.0
2.0341583025910257,1.0,0.0
0.45354602853514675,1.0,0.0
1.5484508387417177,0.0,0.0
5.614246966423912,2.0,0.0
2.4616459940454307,0.0,0.0
2.514358765172546,1.0,0.0
1.1007270324653644,2.0,0.0
0.2507987240796774,1.0,0.0
1.1634006188755568,1.0,0.0
12.321047033430247,1.0,0.0
0.3401470270339188,1.0,0.0
0.898329560907346,1.0,0.0
4.476751054056957,2.0,0.0
0.5099019513592595,1.0,0.0
0.21023796041627968,1.0,0.0
2.127718026431134,2.0,0.0
1.1636150566231063,1.0,0.0
0.4514653918075795,1.0,0.0
2.543058984766192,0.0,0.0
1.9321490625725444,0.0,0.0
1.1810588469674088,0.0,0.0
0.4287003615580391,1.0,0.0
1.847430648224715,1.0,0.0
0.5189412298131634,2.0,0.0
2.575985248404976,1.0,0.0
0.5462600113499061,0.0,0.0
0.3757658845610946,1.0,0.0
0.3939543120718668,1.0,0.0
2.8025702488965476,2.0,0.0
3.0961427615663926,1.0,0.0
0.6935416353759926,1.0,0.0
0.500899191454717,2.0,0.0
1.5799050604387597,2.0,0.0
0.3041381265149269,1.0,0.0
8.338710931552917,1.0,0.0
0.952732911156085,1.0,0.0
0.3310589071449475,1.0,0.0
0.27313000567494733,1.0,0.0
2.3527687944207463,1.0,0.0
0.41146081222882674,1.0,0.0
0.37576588456110066,1.0,0.0
0.47423622805515064,1.0,0.0
7.591218611000469,1.0,0.0
0.4651881339845041,1.0,0.0
3.386517385161336,1.0,0.0
0.41538054841315114,1.0,0.0
0.5056678751908189,2.0,0.0
2.6731808767832947,1.0,0.0
0.30870698080866177,1.0,0.0
1.2531959144523117,2.0,0.0
3.2683329083800743,1.0,0.0
2.5179555198612746,2.0,0.0
0.961769203083582,2.0,0.0
1.4674126890551407,1.0,0.0
0.2416609194718998,0.0,0.0
9.535462705081477,1.0,0.0
1.8389671013914235,1.0,0.0
4.004809608458318,1.0,0.0
0.3264965543463109,2.0,0.0
0.30870698080866177,1.0,0.0
0.3757658845611075,2.0,0.0
0.4428317965096691,0.0,0.0
1.3689411966918157,1.0,0.0
7.834009190701768,1.0,0.0
6.340152679549606,1.0,0.0
0.7468600939934954,1.0,0.0
2.6271086768537035,2.0,0.0
5.572503925525739,1.0,0.0
0.8409518416651689,2.0,0.0
1.7118995297621764,1.0,0.0
0.3324154027718867,1.0,0.0
0.684470598345917,1.0,0.0
0.12343419299371208,1.0,0.0
0.5456189146281618,2.0,0.0
3.3929927792437167,1.0,0.0
0.33630492116528093,1.0,0.0
2.4382370680473295,2.0,0.0
0.966643677887564,2.0,0.0
1.34617977996998,2.0,0.0
0.4537003416353179,0.0,0.0
0.3769615364994155,1.0,0.0
5.159399189828208,0.0,0.0
0.48754486972995764,2.0,0.0
0.8917981834473411,1.0,0.0
2.261415485929103,0.0,0.0
0.5292721417191887,1.0,0.0
0.3178049716414309,1.0,0.0
1.9039432764659519,1.0,0.0
0.6802940540678025,0.0,0.0
0.48754486972995764,2.0,0.0
2.277586441828281,1.0,0.0
0.37161808352124637,1.0,0.0
3.157082355593519,1.0,0.0
1.2625371281669504,1.0,0.0
3.066349621292403,0.0,0.0
0.3443835071544558,0.0,0.0
0.44045885165357007,0.0,0.0
0.3310589071449415,1.0,0.0
1.0245974819410881,1.0,0.0
0.44777226354476185,2.0,0.0
0.4428317965096691,1.0,0.0
1.5215916009231854,2.0,0.0
0.563648826841713,1.0,0.0
0.35131894341186737,1.0,0.0
5.01503738769714,2.0,0.0
9.220721229925557,2.0,0.0
0.32310988842808247,1.0,0.0
6.08557671876707,1.0,0.0
3.162672920173685,1.0,0.0
0.5008991914547426,1.0,0.0
0.8095677859203522,1.0,0.0
0.44283179650969473,2.0,0.0
1.087474137623515,2.0,0.0
2.565326489942314,2.0,0.0
2.0523082127205106,2.0,0.0
1.3284953895290585,2.0,0.0
0.48754486972996985,1.0,0.0
1.1768602295939536,1.0,0.0
4.152348732946191,1.0,0.0
1.0916501271011556,2.0,0.0
25.38751858689617,0.0,0.0
2.2184003245582202,2.0,0.0
4.941339494509559,2.0,0.0
3.937067436557309,1.0,0.0
0.49328389391910776,1.0,0.0
0.48332183894378783,2.0,0.0
1.654357881475444,1.0,0.0
3.959841032162787,1.0,0.0
1.015529418579274,2.0,0.0
0.46056595618870494,1.0,0.0
7.410620756724768,1.0,0.0
1.292826361117397,1.0,0.0
0.4020460172666937,1.0,0.0
1.8474306482247285,1.0,0.0
0.5280151512977537,1.0,0.0
0.5503635162326762,1.0,0.0
0.4651881339845359,0.0,0.0
1.9241881404893906,1.0,0.0
3.3102265783477542,1.0,0.0
0.5322593352868492,2.0,0.0
2.8960662975836837,2.0,0.0
0.5636488268416745,0.0,0.0
7.28000686812863,0.0,0.0
0.33541019662496846,1.0,0.0
0.9817148262097612,1.0,0.0
0.7723341245859672,2.0,0.0
1.9018412131405844,2.0,0.0
0.47010637094176916,2.0,0.0
3.9056497538822095,1.0,0.0
6.803190428027136,2.0,0.0
1.1400390344194282,1.0,0.0
0.32423602514216004,0.0,0.0
0.13416407864999247,1.0,0.0
0.9759923155435261,1.0,0.0
0.44294469180698026,0.0,0.0
2.395223580378262,1.0,0.0
0.2919263605774953,2.0,0.0
0.8814193099768116,0.0,0.0
0.23259406699223922,0.0,0.0
4.4865354116511815,0.0,0.0
0.9575489543621063,0.0,0.0
0.34014702703390964,1.0,0.0
3.5313595115762317,0.0,0.0
8.230722933011423,1.0,0.0
0.31780497164139065,1.0,0.0
0.8633075929238815,1.0,0.0
0.6711929677819805,1.0,0.0
0.1170469991072027,2.0,0.0
0.5698148822205182,1.0,0.0
2.6237377917772062,1.0,0.0
7.463578230312865,1.0,0.0
0.4428317965096691,1.0,0.0
5.219894634951947,0.0,0.0
1.405455086439961,1.0,0.0
1.6399051801857187,2.0,0.0
0.501997011943277,2.0,0.0
2.071545316907181,1.0,0.0
4.9818941177026215,0.0,0.0
1.3461797799699542,0.0,0.0
0.7962411694957758,1.0,0.0
0.17888543820001115,1.0,0.0
1.0632257521335764,1.0,0.0
0.4609772228646579,1.0,0.0
0.28635642126552074,1.0,0.0
5.2497809478110575,0.0,0.0
0.9931767214347987,1.0,0.0
0.7580402363991011,1.0,0.0
0.26400757564888383,1.0,0.0
0.41058981964973557,1.0,0.0
6.162353446533249,2.0,0.0
1.6980577139779542,2.0,0.0
1.8341210428976575,1.0,0.0
6.230834615041556,1.0,0.0
0.38319185795107635,1.0,0.0
0.7738862965578549,1.0,0.0
0.9170605214488352,0.0,0.0
0.38483762809787053,2.0,0.0
5.264076367227208,1.0,0.0
0.2325940669922649,1.0,0.0
1.3736378707650805,1.0,0.0
6.577613549000864,1.0,0.0
9.306820079919888,1.0,0.0
1.1941942890501525,1.0,0.0
1.2803515142335122,2.0,0.0
0.5860034129593198,1.0,0.0
7.154437014888021,1.0,0.0
22.179803876499886,0.0,0.0
0.8772684879784683,1.0,0.0
0.30413812651488853,0.0,0.0
0.4386342439892342,1.0,0.0
0.44777226354476185,2.0,0.0
0.6658746128213477,0.0,0.0
1.311830781770287,1.0,0.0
0.848733762731294,1.0,0.0
1.9813379318026396,2.0,0.0
0.5594640292279621,1.0,0.0
71.67475985310311,0.0,0.0
1.8498108011361452,1.0,0.0
5.309321990612375,0.0,0.0
0.39684883772034646,1.0,0.0
10.026968634637273,0.0,0.0
0.4609772228646579,0.0,0.0
1.1454256850621225,2.0,0.0
0.5503635162326762,2.0,0.0
39.86966516036974,0.0,0.0
0.35341194094146783,1.0,0.0
0.6356099432828475,1.0,0.0
1.9651208614230395,2.0,0.0
5.881241025497921,1.0,0.0
0.5611203079554543,1.0,0.0
0.5470685514631576,1.0,0.0
0.205912602819757,1.0,0.0
0.47423622805518845,0.0,0.0
0.5611203079554424,1.0,0.0
2.0619650821485735,1.0,0.0
0.19697715603586993,1.0,0.0
2.0843224318708193,1.0,0.0
9.100549433962792,0.0,0.0
0.3492849839314479,1.0,0.0
1.3178956711363754,1.0,0.0
1.3364505228402699,2.0,0.0
5.262791654625897,2.0,0.0
3.3056958420278213,0.0,0.0
0.6621178142898693,1.0,0.0
4.104948233534747,1.0,0.0
6.340354879657757,1.0,0.0
0.4651881339845041,1.0,0.0
0.5611203079554226,1.0,0.0
0.9535953020018653,1.0,0.0
0.4929665303040375,1.0,0.0
4.096624097961648,1.0,0.0
1.7090640713560254,2.0,0.0
2.472611777048721,1.0,0.0
0.4701063709417431,0.0,0.0
1.359889701409636,2.0,0.0
2.3264780248263506,0.0,0.0
0.41146081222882674,1.0,0.0
9.665826400261919,2.0,0.0
2.630651060099,1.0,0.0
0.4988476721405199,1.0,0.0
0.9889893831583614,1.0,0.0
1.5877657257920694,2.0,0.0
0.9889893831583874,0.0,0.0
0.47010637094173163,0.0,0.0
31.86398907858213,2.0,0.0
0.9224944444277207,0.0,0.0
0.3939543120718293,0.0,0.0
0.6579513659838266,1.0,0.0
0.82764726786234,1.0,0.0
2.7836846085718676,2.0,0.0
3.3147548928993125,0.0,0.0
11.90841987838856,1.0,0.0
0.42047592083257157,0.0,0.0
0.872066511224911,1.0,0.0
0.4204759208325837,0.0,0.0
0.4651881339845292,2.0,0.0
1.2164292005702588,1.0,0.0
0.5015974481593922,1.0,0.0
1.0064790112068904,0.0,0.0
1.498832879276428,0.0,0.0
5.296715963689211,1.0,0.0
0.14317821063276037,1.0,0.0
0.4833218389437761,1.0,0.0
1.420211251891769,0.0,0.0
4.852005873862894,2.0,0.0
0.5383576877875748,1.0,0.0
2.904083332137684,2.0,0.0
2.585652722234756,1.0,0.0
1.5519342769589177,2.0,0.0
0.37336309405188245,2.0,0.0
3.0417922348510187,2.0,0.0
0.7066293229126561,1.0,0.0
0.3269556544854301,1.0,0.0
3.2021569293212524,2.0,0.0
3.1060103026229764,2.0,0.0
0.5112034819912524,1.0,0.0
0.2996664812754412,1.0,0.0
2.318124241709253,1.0,0.0
2.9083328557783847,1.0,0.0
3.262422412870518,2.0,0.0
2.2594247055389807,2.0,0.0
6.3743313374816,0.0,0.0
0.4162931659299753,1.0,0.0
0.5702245171859752,0.0,0.0
0.7970570870395549,0.0,0.0
2.9735668817095924,1.0,0.0
6.881780292918388,2.0,0.0
1.3822445514452224,0.0,0.0
2.295059912072012,0.0,0.0
1.0151847122568367,2.0,0.0
0.22360679774996628,0.0,0.0
0.3087069808086875,1.0,0.0
3.0689411854905324,1.0,0.0
3.110302396873975,2.0,0.0
7.808130378009834,0.0,0.0
0.42047592083257157,1.0,0.0
7.710549656152918,1.0,0.0
0.9224944444277207,0.0,0.0
0.3891015291668638,1.0,0.0
0.7201388754955594,2.0,0.0
0.38483762809790234,1.0,0.0
2.820638225650352,1.0,0.0
2.246152265542124,1.0,0.0
2.3198974115249205,1.0,0.0
3.0865028754238892,1.0,0.0
7.023531875061145,1.0,0.0
0.26400757564888383,1.0,0.0
6.546403592813409,2.0,0.0
0.7289718787443017,2.0,0.0
2.840158446284312,1.0,0.0
0.44777226354477645,0.0,0.0
0.5060839851249795,1.0,0.0
0.5099019513592852,2.0,0.0
3.7039708422178537,1.0,0.0
3.4860436027106814,1.0,0.0
0.9570788891204132,2.0,0.0
0.4428317965096819,2.0,0.0
3.25829710124784,2.0,0.0
0.24166091947188806,2.0,0.0
0.5339999999999885,1.0,0.0
0.5322593352868498,2.0,0.0
0.38780020629184064,1.0,0.0
0.2236067977500171,1.0,0.0
0.5520470994398915,1.0,0.0
1.0336827366266323,1.0,0.0
1.632942130021761,2.0,0.0
2.5185908758668982,1.0,0.0
0.5909314681077512,2.0,0.0
0.21470910553583422,1.0,0.0
0.28309715646752315,2.0,0.0
3.41140733422441,1.0,0.0
0.3667424164178292,1.0,0.0
0.7747257579298708,0.0,0.0
2.607565914794874,0.0,0.0
0.36249137920781327,1.0,0.0
3.9406217783491795,1.0,0.0
0.47423622805518845,0.0,0.0
0.3807886552931924,0.0,0.0
0.429534631898294,0.0,0.0
1.2704723531033724,1.0,0.0
1.3822445514452224,1.0,0.0
0.50566787519078,2.0,0.0
0.5383576877875976,1.0,0.0
1.9112822920751362,1.0,0.0
0.22360679774997896,1.0,0.0
7.149181771363764,1.0,0.0
0.9484724561103709,2.0,0.0
0.442403661829335,1.0,0.0
0.9852923424040234,0.0,0.0
1.0245974819411001,1.0,0.0
0.35613059402414926,0.0,0.0
1.0400524025259303,2.0,0.0
3.906843354935029,1.0,0.0
11.996737056383287,1.0,0.0
0.2872002785513887,1.0,0.0
0.8672029750871508,1.0,0.0
1.2390722335683306,1.0,0.0
0.2954657340538684,0.0,0.0
0.5147815070493522,2.0,0.0
36.178989759251166,0.0,0.0
0.41146081222882674,1.0,0.0
0.38910152916687624,1.0,0.0
0.5239274758971979,1.0,0.0
0.25079872407968873,1.0,0.0
3.587882383802449,1.0,0.0
3.1113983994339107,1.0,0.0
2.0886598574205366,0.0,0.0
0.4561797891182861,0.0,0.0
5.821025768711215,2.0,0.0
0.33541019662495575,1.0,0.0
1.9990497742677513,1.0,0.0
4.754135042255344,2.0,0.0
0.5099019513592852,1.0,0.0
0.9980981915623287,1.0,0.0
0.21931712199460413,2.0,0.0
0.23440136518373836,1.0,0.0
1.0300466008875613,1.0,0.0
0.961769203083582,1.0,0.0
0.2773084924772491,0.0,0.0
0.5271062511486901,2.0,0.0
18.618899000746513,1.0,0.0
7.602137857208326,1.0,0.0
0.2284731931759203,2.0,0.0
1.7704699940976085,1.0,0.0
1.619660458244248,1.0,0.0
0.3443835071544302,1.0,0.0
0.483321838943762,2.0,0.0
7.808764306854168,0.0,0.0
1.2795311641378586,2.0,0.0
0.38483762809787053,2.0,0.0
3.6396291019827767,2.0,0.0
0.4518849411077961,1.0,0.0
2.618569074895669,1.0,0.0
0.232594066992271,0.0,0.0
0.331058907144902,1.0,0.0
0.5520470994399233,1.0,0.0
0.3670490430446687,1.0,0.0
1.792344832893493,1.0,0.0
5.724975895145769,2.0,0.0
2.800714194629644,2.0,0.0
0.5462600113499061,1.0,0.0
1.3951702405083009,1.0,0.0
1.6107762104029364,1.0,0.0
1.0822661410207695,1.0,0.0
1.0651291001564063,2.0,0.0
4.758188310691369,1.0,0.0
0.35341194094146783,1.0,0.0
0.42953463189828106,1.0,0.0
3.1010482098799983,2.0,0.0
0.42047592083257157,1.0,0.0
0.5520470994398915,1.0,0.0
0.5412947441089775,2.0,0.0
0.24166091947188806,1.0,0.0
0.6880959235455398,0.0,0.0
0.8814193099768246,0.0,0.0
0.8832349630760974,2.0,0.0
3.5794552658190755,2.0,0.0
3.0410524493997007,2.0,0.0
0.5202201457075634,1.0,0.0
1.0399999999999725,1.0,0.0
0.5456189146281363,2.0,0.0
0.6579513659838383,0.0,0.0
1.3321096051001122,2.0,0.0
0.48754486972995764,0.0,0.0
12.501667888725892,1.0,0.0
1.5799050604387481,1.0,0.0
4.122923719886157,0.0,0.0
1.1205802068571498,1.0,0.0
4.795049530505381,0.0,0.0
3.3229777308913873,2.0,0.0
0.7201388754955717,1.0,0.0
0.7209022125087361,1.0,0.0
0.3894868418830108,2.0,0.0
0.5993329625508568,1.0,0.0
2.498048037968835,0.0,0.0
4.504420051460574,1.0,0.0
3.654013683608747,1.0,0.0
2.286678814350648,2.0,0.0
3.286643272398184,1.0,0.0
0.35341194094144207,0.0,0.0
0.429534631898295,0.0,0.0
0.47927027865287863,2.0,0.0
1.4625785448993822,0.0,0.0
1.5602166516224614,1.0,0.0
0.9617692030835578,0.0,0.0
2.2588713996152956,0.0,0.0
2.9567718883944947,0.0,0.0
0.4787744771810601,1.0,0.0
2.787561658510898,2.0,0.0
3.2426069758760554,0.0,0.0
0.460977222864632,0.0,0.0
1.1182575731914357,2.0,0.0
0.775600412583713,1.0,0.0
1.2070211265756807,1.0,0.0
2.120471645648692,1.0,0.0
3.690596157804319,2.0,0.0
0.40718546143003265,1.0,0.0
0.4123105625617343,1.0,0.0
0.5288515859860816,1.0,0.0
0.48754486972995764,0.0,0.0
0.7382411530116596,0.0,0.0
0.28969639279769627,0.0,0.0
0.26400757564889565,1.0,0.0
0.4162931659299753,1.0,0.0
40.56178620327266,0.0,0.0
0.45188494110777033,1.0,0.0
0.44283179650969473,2.0,0.0
2.4480604567698085,0.0,0.0
0.5566228525671751,1.0,0.0
1.0825894882179308,1.0,0.0
25.778413450016664,0.0,0.0
1.028834291807952,2.0,0.0
0.6977822009767812,0.0,0.0
1.4541320435228842,1.0,0.0
0.18788294228055338,0.0,0.0
0.5280151512977537,2.0,0.0
0.43382023926966395,1.0,0.0
0.33615472627945664,0.0,0.0
1.0769684303636828,2.0,0.0
4.161838656171089,0.0,0.0
3.681317698868183,1.0,0.0
1.552610704587598,1.0,0.0
0.5636488268416995,2.0,0.0
6.941217472461167,1.0,0.0
2.348297255459794,1.0,0.0
0.5371219600798535,0.0,0.0
5.477116029444646,2.0,0.0
1.010742301479471,2.0,0.0
2.608117328649155,1.0,0.0
0.5147815070493407,1.0,0.0
1.190546513161085,1.0,0.0
3.5341194094144615,0.0,0.0
3.5697771639137312,1.0,0.0
0.30463092423454796,1.0,0.0
3.7340192822212286,1.0,0.0
1.6429546554911385,1.0,0.0
3.3682339586198657,2.0,0.0
1.1253888216967538,1.0,0.0
0.27730849247724293,1.0,0.0
3.4270978976387476,1.0,0.0
0.46097722286466963,0.0,0.0
0.34409301068173076,2.0,0.0
1.400357097314822,1.0,0.0
1.8902116283633443,1.0,0.0
1.1406138698087016,1.0,0.0
1.1495755738532751,1.0,0.0
0.4637121952245818,1.0,0.0
0.27280945731406836,1.0,0.0
0.32856658381522447,1.0,0.0
1.9767650340897822,2.0,0.0
0.45617978911827367,0.0,0.0
0.4477722635447504,0.0,0.0
0.5430064456339443,1.0,0.0
1.132166065557523,1.0,0.0
0.5065017275390171,1.0,0.0
5.563279698163673,2.0,0.0
1.0621205204683521,1.0,0.0
2.354570873853684,1.0,0.0
0.4833218389437761,1.0,0.0
3.8114170593100853,1.0,0.0
7.576179776114086,0.0,0.0
0.624848781706416,1.0,0.0
8.026562153250913,2.0,0.0
0.43829214001620487,2.0,0.0
0.96176920308357,2.0,0.0
16.30040600721344,1.0,0.0
1.6133505508723207,2.0,0.0
1.7557049866079473,0.0,0.0
1.0123734488813871,1.0,0.0
2.1668816303619396,1.0,0.0
0.33105890714494063,1.0,0.0
2.6841944787962064,1.0,0.0
1.4610954794263027,1.0,0.0
0.2193171219946171,1.0,0.0
1.8425254408012954,1.0,0.0
1.8712829823412749,0.0,0.0
9.948813999668511,2.0,0.0
0.25079872407970344,1.0,0.0
4.08597601559285,1.0,0.0
0.31304951684997817,1.0,0.0
0.6307138812488574,2.0,0.0
0.7648529270389345,0.0,0.0
1.4560219778561108,2.0,0.0
0.30870698080866177,1.0,0.0
0.5412947441089654,0.0,0.0
3.5195028057951485,0.0,0.0
2.3796848530845396,0.0,0.0
1.7441330224498386,2.0,0.0
2.8846143589742033,0.0,0.0
0.45188494110782185,1.0,0.0
0.12529964086142975,0.0,0.0
0.4787744771810601,0.0,0.0
0.2507987240796774,1.0,0.0
2.3516164653276337,1.0,0.0
0.9708243919473744,1.0,0.0
0.4114608122288143,1.0,0.0
0.2996664812754412,1.0,0.0
0.82764726786234,1.0,0.0
0.4785394445602131,0.0,0.0
1.1007270324653644,1.0,0.0
3.1764760348537155,1.0,0.0
1.90546582231222,0.0,0.0
0.4437352814460526,2.0,0.0
1.04694794521982,1.0,0.0
1.2911297378652395,2.0,0.0
0.6350590523723041,1.0,0.0
2.67934693535572,2.0,0.0
4.293448497420202,1.0,0.0
0.5636488268416616,2.0,0.0
1.2034118164618453,0.0,0.0
0.4651881339845041,1.0,0.0
0.8452810183601858,0.0,0.0
1.7894133116750928,0.0,0.0
1.3511731939318532,1.0,0.0
5.961543424315555,1.0,0.0
0.5322593352868369,2.0,0.0
1.1272976536833732,1.0,0.0
1.394596715900334,1.0,0.0
1.697047141360536,1.0,0.0
0.5292721417192144,1.0,0.0
0.5976085675422949,1.0,0.0
0.4537003416353179,1.0,0.0
1.297574660665048,2.0,0.0
3.8651778743028435,0.0,0.0
1.4328293687665479,1.0,0.0
0.3513189434118185,1.0,0.0
3.9120430723600172,1.0,0.0
0.2954657340538684,1.0,0.0
0.5383576877875976,1.0,0.0
0.32422985673746063,1.0,0.0
0.5188448708428989,1.0,0.0
0.5520470994398915,1.0,0.0
0.4386342439892342,0.0,0.0
0.5056678751907941,0.0,0.0
10.473786325870881,0.0,0.0
0.42047592083257157,1.0,0.0
1.9632880583348118,1.0,0.0
0.6083584469702116,2.0,0.0
3.4932220084042767,1.0,0.0
0.32816002194053046,1.0,0.0
2.5430589847661804,2.0,0.0
0.5322593352868498,0.0,0.0
1.3784063261607942,1.0,0.0
8.891772882839508,1.0,0.0
4.2282994217533805,1.0,0.0
0.5020318714982208,1.0,0.0
2.089234309501926,1.0,0.0
0.465188133984542,1.0,0.0
0.27730849247724293,1.0,0.0
0.3712142238654171,2.0,0.0
8.122031765512856,0.0,0.0
0.5860034129593454,2.0,0.0
2.1166674278213704,1.0,0.0
1.9474249664621435,2.0,0.0
2.8352424940382077,2.0,0.0
2.675070092539628,1.0,0.0
0.4031128874149303,1.0,0.0
0.8276472678623521,0.0,0.0
4.925210655393338,1.0,0.0
0.7605918747922518,1.0,0.0
0.28635642126552074,1.0,0.0
1.0091922512583882,0.0,0.0
1.2034118164618453,2.0,0.0
6.254638278909508,1.0,0.0
1.5924823389915517,1.0,0.0
1.5646085772486384,1.0,0.0
2.1965882636488785,1.0,0.0
0.27313000567495876,1.0,0.0
1.7567324782105898,1.0,0.0
0.4651881339845163,1.0,0.0
0.4833218389437761,2.0,0.0
0.48846698967278673,2.0,0.0
0.49884767214050524,2.0,0.0
0.7515317691222279,2.0,0.0
3.911192145625167,2.0,0.0
0.3492849839314723,1.0,0.0
2.1083880098312062,1.0,0.0
0.9850284259857612,1.0,0.0
0.7068238818828849,1.0,0.0
0.7846374959177094,1.0,0.0
0.5905294234837044,2.0,0.0
0.7829431652425478,0.0,0.0
0.4688027303674767,0.0,0.0
0.36501506818211127,1.0,0.0
0.5232590180780397,1.0,0.0
2.2297822763669055,2.0,0.0
0.42953463189828106,1.0,0.0
0.7879086241436961,1.0,0.0
0.4821369100162206,1.0,0.0
1.0022474744293364,1.0,0.0
0.3220248437620793,1.0,0.0
1.234827923234647,1.0,0.0
0.4518849411077961,1.0,0.0
0.27730849247724293,1.0,0.0
0.6000833275471139,2.0,0.0
0.5322593352868492,1.0,0.0
3.2403857795021964,1.0,0.0
4.029404422492235,1.0,0.0
0.28635642126552074,2.0,0.0
0.5503635162326762,2.0,0.0
0.2505992817228345,2.0,0.0
1.1485660625318936,0.0,0.0
6.945192581923107,1.0,0.0
1.045133484297573,1.0,0.0
4.763664555780569,0.0,0.0
6.233209446184204,1.0,0.0
0.5763471176296379,0.0,0.0
