ERROR_3D,PRED_FLOOR,PRED_BUILDING
7.309407978762711,1.0,0.0
3.3010913346952355,1.0,0.0
17.793873215239,1.0,0.0
2.7000001851851674,1.0,0.0
7.299979725999246,0.0,0.0
3.2295203978299925,1.0,0.0
8.437172334378385,1.0,0.0
3.635375633961356,0.0,0.0
14.668225693654971,0.0,0.0
16.269704975813173,0.0,0.0
4.18290999185973,2.0,0.0
4.846315817195573,0.0,0.0
6.464834878015063,4.0,0.0
19.481674902328088,2.0,0.0
3.295830851242242,0.0,0.0
1.520815899443457,0.0,0.0
0.41651530584121615,3.0,0.0
3.9327598451977783,0.0,0.0
27.214789288179322,3.0,0.0
11.146213213464042,1.0,0.0
5.888702828297588,3.0,0.0
24.750001232323203,2.0,0.0
24.115828266928755,3.0,0.0
3.176714182925493,0.0,0.0
23.44588492678406,1.0,0.0
1.7013197818164476,2.0,0.0
4.206117449620256,2.0,0.0
4.495135593060572,0.0,0.0
37.956522298545735,3.0,0.0
4.887862518524842,0.0,0.0
11.346360826273768,1.0,0.0
67.76669067469653,1.0,0.0
2.6877086895718527,2.0,0.0
5.422696838289968,0.0,0.0
7.9430284526747235,1.0,0.0
14.105625828016278,2.0,0.0
9.926148749641015,1.0,0.0
11.997897482475839,1.0,0.0
26.730140029562133,1.0,0.0
6.946837050053792,0.0,0.0
26.851770239595016,2.0,0.0
25.735565449393178,2.0,0.0
59.39410510311609,2.0,0.0
10.57083482985143,0.0,0.0
6.497485744501479,0.0,0.0
1.3468570822474009,1.0,0.0
1.1893447775981472,4.0,0.0
7.417340224096505,3.0,0.0
4.991792163141417,3.0,0.0
5.950455780862507,0.0,0.0
1.7779201331893413,0.0,0.0
14.187230314617448,2.0,0.0
11.057669645996842,1.0,0.0
1.4470456108913736,3.0,0.0
5.161036426920474,3.0,0.0
5.155763474016241,2.0,0.0
27.337517078183975,0.0,0.0
19.09203208147315,0.0,0.0
9.542804881165692,2.0,0.0
5.942829292517168,3.0,0.0
5.614267539047287,1.0,0.0
6.090906664857054,1.0,0.0
6.613992742663083,1.0,0.0
1.9143547215706953,0.0,0.0
4.155253181215308,1.0,0.0
8.84836600734848,0.0,0.0
10.673802321572207,0.0,0.0
65.79445456541151,3.0,0.0
41.0316682575788,3.0,0.0
25.805210578485887,3.0,0.0
3.8719114142758935,0.0,0.0
4.7506921600962455,0.0,0.0
13.367916816018868,3.0,0.0
19.312083807813167,3.0,0.0
6.010301240370587,1.0,0.0
8.583654524734792,1.0,0.0
10.254547917875271,3.0,0.0
4.251617221716936,1.0,0.0
3.324548841572341,1.0,0.0
7.854908529066399,2.0,0.0
8.558621384311852,0.0,0.0
29.06914474146083,3.0,0.0
7.049046034748247,1.0,0.0
37.58594126797944,2.0,0.0
4.104693045770904,0.0,0.0
4.2091648815412235,2.0,0.0
5.3498799986541705,2.0,0.0
1.5273470463519432,3.0,0.0
15.680931126690146,0.0,0.0
3.2588631453315218,2.0,0.0
9.64101166890695,2.0,0.0
2.0024048042291587,3.0,0.0
15.684271771427577,2.0,0.0
6.109591148350272,1.0,0.0
5.07309767301991,2.0,0.0
8.220727035974372,0.0,0.0
5.503861280955373,0.0,0.0
5.236382434467514,2.0,0.0
19.82655270086053,1.0,0.0
25.78762146844877,4.0,0.0
7.633581859127475,0.0,0.0
12.785808891110486,1.0,0.0
11.960393848030265,3.0,0.0
36.33697340175706,3.0,0.0
18.03255955209908,0.0,0.0
0.3472419905483776,4.0,0.0
3.386180887076183,0.0,0.0
5.803095811719813,0.0,0.0
14.905098322386207,2.0,0.0
11.338800509754131,2.0,0.0
0.15423683088030093,2.0,0.0
9.08035241606844,1.0,0.0
1.7395660378381628,2.0,0.0
5.111324290240262,2.0,0.0
0.9886556528943731,3.0,0.0
4.29635205726905,2.0,0.0
4.841562660959789,1.0,0.0
10.62173639288793,0.0,0.0
2.1479674112984144,1.0,0.0
2.688077751851684,2.0,0.0
2.791583063424758,3.0,0.0
3.4043971566196545,0.0,0.0
8.554682928080979,0.0,0.0
9.365404102333226,0.0,0.0
5.106156773934777,2.0,0.0
1.0543035615988414,2.0,0.0
0.6708621318870267,0.0,0.0
1.4065368818484623,1.0,0.0
0.6830109808780381,3.0,0.0
7.753238355680813,2.0,0.0
2.524941583482668,2.0,0.0
2.6119197920303794,3.0,0.0
7.889361254246125,3.0,0.0
6.094694085842209,0.0,0.0
3.093774717072985,4.0,0.0
4.460327566446211,2.0,0.0
4.699774037121364,0.0,0.0
18.776845448583746,0.0,0.0
4.667000000000002,2.0,0.0
1.122942563090383,0.0,0.0
6.043098625705199,0.0,0.0
6.149894470639321,2.0,0.0
5.858225840644923,0.0,0.0
3.137780425714973,0.0,0.0
14.42922814983532,3.0,0.0
1.0221413796535246,2.0,0.0
15.829238389764683,0.0,0.0
5.1538979423345195,1.0,0.0
16.445333684665695,1.0,0.0
2.518559905978011,1.0,0.0
3.7388619926389395,1.0,0.0
1.892643653728813,2.0,0.0
1.4623029781820167,2.0,0.0
4.259408644401233,3.0,0.0
6.672249695567456,3.0,0.0
0.5389656760870773,0.0,0.0
11.753944444313152,3.0,0.0
8.044941827011536,3.0,0.0
6.257094693226241,0.0,0.0
1.5953535658279747,3.0,0.0
6.511327744784465,1.0,0.0
0.023323807579376195,0.0,0.0
4.462873065638312,1.0,0.0
0.0543783044972854,2.0,0.0
0.7282726137923872,2.0,0.0
2.928955103787003,0.0,0.0
3.8056931037591624,2.0,0.0
7.025091671999738,0.0,0.0
3.8054647547967124,1.0,0.0
12.985202193265996,3.0,0.0
8.279701081560857,3.0,0.0
26.617263965328966,3.0,0.0
1.076083639871909,3.0,0.0
1.5755916349105101,0.0,0.0
10.69739220557982,0.0,0.0
14.341781235258058,0.0,0.0
9.152168103788304,1.0,0.0
4.264649340801651,1.0,0.0
28.19018802704232,1.0,0.0
8.770577290007761,2.0,0.0
4.135010036263515,2.0,0.0
3.905929978891073,0.0,0.0
32.00005256245683,1.0,0.0
2.6409818250037245,1.0,0.0
9.582023220593868,1.0,0.0
10.166522955268434,2.0,0.0
6.602196982823205,0.0,0.0
0.7159476237826324,0.0,0.0
9.501591550892933,3.0,0.0
8.63143701824905,3.0,0.0
7.956326350772693,1.0,0.0
0.7161005515987259,2.0,0.0
8.11029524740006,0.0,0.0
12.63146056479612,1.0,0.0
5.371641834672153,0.0,0.0
12.563697743896892,2.0,0.0
2.077359862902913,3.0,0.0
2.7017779331395815,1.0,0.0
13.968948886727302,0.0,0.0
9.277663714535034,1.0,0.0
37.9017412396845,1.0,0.0
3.4321260174999475,0.0,0.0
7.584139371082265,1.0,0.0
30.536364059920427,3.0,0.0
19.38785117025608,1.0,0.0
3.986443026057193,2.0,0.0
16.953622208837853,1.0,0.0
22.268913871134348,3.0,0.0
1.0066742273446758,0.0,0.0
0.8237966982211158,0.0,0.0
12.017561316673206,2.0,0.0
10.931521074397654,2.0,0.0
11.449060048755086,1.0,0.0
9.29600005378658,0.0,0.0
20.52113300965617,1.0,0.0
12.020353572170825,0.0,0.0
12.080618941097349,2.0,0.0
19.418961583977655,1.0,0.0
30.94612933793175,3.0,0.0
6.058263942747959,0.0,0.0
9.473254139945777,1.0,0.0
5.092886116928202,0.0,0.0
10.827958071584872,2.0,0.0
0.6289077833832212,2.0,0.0
6.132365448992742,0.0,0.0
10.108155123463428,2.0,0.0
15.11419071601255,1.0,0.0
8.786777338706155,0.0,0.0
0.9734598091344073,2.0,0.0
8.606582248488658,0.0,0.0
9.900804462264668,3.0,0.0
7.542367068765606,0.0,0.0
3.222759842122882,3.0,0.0
8.422519159966347,1.0,0.0
13.973424562361227,1.0,0.0
5.404527361388784,1.0,0.0
20.35243474378435,1.0,0.0
13.35184740026638,3.0,0.0
2.86100157287618,2.0,0.0
6.298294689834702,3.0,0.0
1.2981683249871736,3.0,0.0
9.561249343051355,0.0,0.0
4.741309523749741,4.0,0.0
7.345581597123534,3.0,0.0
12.571560006618114,0.0,0.0
4.984151281813184,0.0,0.0
3.880604592070671,4.0,0.0
10.990804611128342,1.0,0.0
29.26616416614928,2.0,0.0
7.944201218498935,3.0,0.0
6.850925776856734,3.0,0.0
2.524342290577881,0.0,0.0
5.087526412707854,3.0,0.0
3.3925382827611545,0.0,0.0
0.8765848504280725,3.0,0.0
2.4519192482624725,3.0,0.0
9.803885760248326,3.0,0.0
11.612584940485899,1.0,0.0
1.7335126189330141,3.0,0.0
2.8371993232763972,3.0,0.0
0.7129263636589723,1.0,0.0
0.23600847442411743,3.0,0.0
2.5637334104777745,0.0,0.0
7.988082435728868,3.0,0.0
4.641227100670684,2.0,0.0
10.298923633079331,1.0,0.0
2.982020288328035,1.0,0.0
1.8170943838997535,1.0,0.0
33.485952666752674,1.0,0.0
0.5997466131625883,0.0,0.0
6.072269427487547,3.0,0.0
16.786562155486155,3.0,0.0
6.894675046729925,1.0,0.0
4.928588946138633,0.0,0.0
2.516725054510322,3.0,0.0
6.240669595484127,0.0,0.0
1.2027784500896364,2.0,0.0
8.305815071382222,2.0,0.0
4.245849267225579,0.0,0.0
3.894145605906377,1.0,0.0
6.101719757576551,2.0,0.0
4.159244642961016,1.0,0.0
3.405753367465136,2.0,0.0
14.209783953318924,2.0,0.0
0.9258104557629486,3.0,0.0
3.273679886610785,4.0,0.0
27.48610479860688,1.0,0.0
0.4970160963188196,4.0,0.0
5.935317009225366,0.0,0.0
7.944513830310828,0.0,0.0
3.433478119924463,0.0,0.0
21.87190675272735,3.0,0.0
2.3444918425961694,0.0,0.0
5.609375722841163,0.0,0.0
14.966848699709631,2.0,0.0
1.2848050435766523,3.0,0.0
2.57725765107022,0.0,0.0
0.5357648738019479,3.0,0.0
19.100312170223816,1.0,0.0
10.902431013310748,3.0,0.0
4.882172057598941,0.0,0.0
3.7270782122193262,3.0,0.0
4.6030950457273905,1.0,0.0
9.787793418334884,0.0,0.0
5.549740984946952,1.0,0.0
10.927351737726772,0.0,0.0
4.662269833460946,2.0,0.0
7.42999764468334,3.0,0.0
6.298468782172387,1.0,0.0
7.645745287413127,1.0,0.0
4.884273231505378,4.0,0.0
3.209387013122601,1.0,0.0
19.270986612003025,0.0,0.0
19.820327545224885,0.0,0.0
10.27056011130844,0.0,0.0
9.752442258224347,2.0,0.0
17.15933824481584,0.0,0.0
20.836568239515834,0.0,0.0
36.22569716223554,4.0,0.0
0.6659999999999968,0.0,0.0
9.186756772659216,0.0,0.0
16.965879081261892,3.0,0.0
9.937565597267776,3.0,0.0
14.508052936214415,0.0,0.0
1.7748521065148073,1.0,0.0
19.84346806886336,0.0,0.0
1.1432956747928362,1.0,0.0
8.623620179483787,1.0,0.0
15.266484336611361,0.0,0.0
1.307000382555413,1.0,0.0
16.103517286605435,2.0,0.0
3.086397576463538,0.0,0.0
5.28760437249233,0.0,0.0
5.475759034143123,3.0,0.0
5.273214294905904,3.0,0.0
7.3393912554107645,1.0,0.0
2.6801367502424314,0.0,0.0
4.974071672181655,1.0,0.0
19.6830560889309,2.0,0.0
6.582867004580908,1.0,0.0
9.874665969034082,1.0,0.0
0.5919797293826846,0.0,0.0
10.153083187386978,0.0,0.0
1.082608424131268,3.0,0.0
12.266430817479062,0.0,0.0
39.71578684855684,4.0,0.0
8.424821956575702,1.0,0.0
29.85153707935322,2.0,0.0
32.59752861859317,1.0,0.0
6.610714333564861,0.0,0.0
5.6888044438176975,1.0,0.0
4.252991888071268,1.0,0.0
2.663599256645039,3.0,0.0
8.824318047305399,0.0,0.0
3.4438247632537866,1.0,0.0
10.028085560065788,2.0,0.0
0.5584272557818105,3.0,0.0
14.550968387018095,0.0,0.0
0.734431072327409,1.0,0.0
16.1577079129436,1.0,0.0
2.016315699487547,3.0,0.0
4.345777030635602,0.0,0.0
2.461196863316701,0.0,0.0
0.3585749572962427,3.0,0.0
7.290891303537593,1.0,0.0
5.071055117034334,3.0,0.0
5.935080875607341,2.0,0.0
9.129999999999999,0.0,0.0
3.670649261370525,3.0,0.0
4.762318447983083,4.0,0.0
3.077890511373009,1.0,0.0
6.046152909081939,1.0,0.0
10.437781852481875,2.0,0.0
17.081536494121366,0.0,0.0
4.609656060922549,0.0,0.0
4.140298056903638,1.0,0.0
16.428452787770368,1.0,0.0
12.693800415951083,3.0,0.0
17.37784362341887,3.0,0.0
12.517552795974144,2.0,0.0
1.4629931647140395,0.0,0.0
7.73603651749395,2.0,0.0
3.944011790043237,0.0,0.0
5.127414650679234,2.0,0.0
5.143019832744187,2.0,0.0
3.5421819546714475,0.0,0.0
2.0505472440302395,0.0,0.0
8.360568880165994,3.0,0.0
4.055682063475883,2.0,0.0
5.405902699827292,4.0,0.0
0.4801041553663165,0.0,0.0
0.7176322177828921,1.0,0.0
0.9143987095353902,0.0,0.0
2.4349299784593357,0.0,0.0
18.740683018502825,0.0,0.0
7.220099514549647,0.0,0.0
8.406307155939519,2.0,0.0
3.838963401753125,1.0,0.0
6.3181596212821365,3.0,0.0
0.05730619512757536,0.0,0.0
3.8829640740032523,2.0,0.0
3.8376651755983167,1.0,0.0
8.214111333552767,0.0,0.0
3.986117032903061,1.0,0.0
2.8494413487559243,3.0,0.0
3.712335787614044,0.0,0.0
24.389193426597792,0.0,0.0
12.226699309298473,1.0,0.0
0.4527692569068815,3.0,0.0
3.998794318291451,1.0,0.0
14.080009978689642,0.0,0.0
7.205451408482341,1.0,0.0
15.878556735421512,3.0,0.0
11.66890037664218,0.0,0.0
8.107516820827444,3.0,0.0
11.594017854048703,0.0,0.0
3.2855272027484577,3.0,0.0
3.361000595060922,3.0,0.0
5.065973154291287,3.0,0.0
15.483712797646435,1.0,0.0
6.088555165225968,3.0,0.0
0.7552377109228449,2.0,0.0
21.771362956875254,1.0,0.0
8.390071513402019,1.0,0.0
0.6071704867662947,3.0,0.0
5.9444254558367575,2.0,0.0
1.3860014430006824,0.0,0.0
2.379942226189538,3.0,0.0
7.981278594310564,0.0,0.0
4.446203886463139,1.0,0.0
22.135527009764193,3.0,0.0
7.99215640487597,2.0,0.0
38.94258111630504,0.0,0.0
33.97625295702867,1.0,0.0
14.088238250398794,1.0,0.0
0.35300991487491773,2.0,0.0
61.555094687604864,4.0,0.0
4.528867960097752,1.0,0.0
5.0272900254510855,0.0,0.0
1.5536087023443177,0.0,0.0
0.0,0.0,0.0
4.160039663272454,1.0,0.0
6.070924888351042,1.0,0.0
2.3475529812977505,0.0,0.0
8.886572792702482,0.0,0.0
3.3085079718809745,2.0,0.0
17.120073510356203,3.0,0.0
6.274614251091462,1.0,0.0
6.475633173674981,2.0,0.0
5.7918497908699305,2.0,0.0
6.5266243188956485,3.0,0.0
17.719532753433427,1.0,0.0
3.121590139656388,2.0,0.0
13.068736587750168,2.0,0.0
6.368071372087466,0.0,0.0
9.886241803638024,1.0,0.0
9.215778914448846,2.0,0.0
0.340846006284371,1.0,0.0
27.59253884657952,1.0,0.0
5.394486444509807,0.0,0.0
7.729388138785632,0.0,0.0
7.7774694631351675,1.0,0.0
7.991660465760545,3.0,0.0
2.542037765258398,0.0,0.0
6.449024732469242,1.0,0.0
3.622775179334211,0.0,0.0
7.605969300490245,3.0,0.0
12.545023316040515,1.0,0.0
4.047204714367683,1.0,0.0
1.6610301020752167,2.0,0.0
34.04582447231965,2.0,0.0
5.50452032424261,2.0,0.0
6.9458707877414545,1.0,0.0
1.0204410811017037,2.0,0.0
36.66569683014356,4.0,0.0
12.806591310727455,0.0,0.0
9.144283897605106,2.0,0.0
2.1723682929006274,4.0,0.0
8.11029524740006,0.0,0.0
0.3329999999999984,3.0,0.0
17.232836214622367,3.0,0.0
14.606249792468978,1.0,0.0
12.658966348008034,2.0,0.0
85.35237644611895,4.0,0.0
15.673385084275829,2.0,0.0
15.331778924834522,1.0,0.0
9.07723355433801,2.0,0.0
3.7348050819286396,2.0,0.0
7.31809326259238,2.0,0.0
5.298433353360218,1.0,0.0
3.552960033549502,1.0,0.0
10.972513886981414,1.0,0.0
3.2699828745728996,3.0,0.0
0.20788458336298604,0.0,0.0
3.2595768130234246,0.0,0.0
3.1218790815789164,3.0,0.0
4.283754077908772,2.0,0.0
4.0396818736133175,1.0,0.0
9.617529412484267,1.0,0.0
9.890626875987197,0.0,0.0
7.863491336550196,3.0,0.0
13.587582566446473,0.0,0.0
13.346582521379762,3.0,0.0
46.91214874635354,2.0,0.0
2.6670659909346077,3.0,0.0
5.15945927399374,0.0,0.0
8.88458912949834,2.0,0.0
0.6370463091487073,3.0,0.0
2.9180207333053696,0.0,0.0
5.969647225757986,0.0,0.0
1.9758352664126606,3.0,0.0
0.9433223203126196,0.0,0.0
0.6898144678099978,0.0,0.0
5.714226544336511,1.0,0.0
7.039248610469739,0.0,0.0
33.37349756917905,1.0,0.0
7.607781279716192,1.0,0.0
3.351407017955284,0.0,0.0
8.043099526923683,2.0,0.0
26.36261430511018,2.0,0.0
2.714767024994956,1.0,0.0
9.297533275014397,0.0,0.0
4.44018017652437,2.0,0.0
3.865743912884051,3.0,0.0
11.803987504229237,4.0,0.0
1.9256131491034192,3.0,0.0
11.650866491381658,1.0,0.0
2.078992303978066,1.0,0.0
12.577186688604101,1.0,0.0
13.604571878600222,1.0,0.0
31.840849439046064,1.0,0.0
28.14377295246677,2.0,0.0
2.1162806997182644,3.0,0.0
4.037529566455207,0.0,0.0
3.8573079991102555,1.0,0.0
19.519837960393012,2.0,0.0
1.8568904114136593,1.0,0.0
12.004413605003785,0.0,0.0
11.837182477262063,0.0,0.0
3.7326806721175596,2.0,0.0
8.37442541312537,0.0,0.0
9.487296611785682,3.0,0.0
1.2408565589946416,3.0,0.0
14.497368381882282,3.0,0.0
6.59202260311659,2.0,0.0
23.24038631348455,0.0,0.0
4.179859447397717,2.0,0.0
8.11029524740006,0.0,0.0
1.9565901461471118,0.0,0.0
6.0972217443684995,2.0,0.0
3.6047596313762704,0.0,0.0
13.538061197970697,2.0,0.0
1.718643651255244,2.0,0.0
4.325501127037188,2.0,0.0
1.4116646202267757,1.0,0.0
9.918029038070026,1.0,0.0
6.339579875669999,3.0,0.0
2.6570188181493917,0.0,0.0
9.455236115507647,0.0,0.0
2.6016089252614396,0.0,0.0
10.50022671183818,1.0,0.0
9.174449084277478,1.0,0.0
22.689107100104227,3.0,0.0
4.087272929472659,2.0,0.0
4.932170009235286,1.0,0.0
3.8437486910566774,0.0,0.0
0.4740717245312134,1.0,0.0
4.104789885000207,0.0,0.0
4.928298793701532,0.0,0.0
5.425414730691106,1.0,0.0
14.20584136895806,1.0,0.0
11.895392217157028,0.0,0.0
3.3540430826094063,0.0,0.0
26.074712500811973,1.0,0.0
0.5840214037173604,0.0,0.0
21.622303346313494,1.0,0.0
4.420225899204697,3.0,0.0
9.493404236626612,0.0,0.0
3.5225922273235115,1.0,0.0
5.329997842401061,4.0,0.0
2.4105385290428365,1.0,0.0
16.807711593194366,3.0,0.0
18.774527450777548,2.0,0.0
5.204699607085877,1.0,0.0
0.23200215516241435,0.0,0.0
5.098966660020441,2.0,0.0
1.0342543207548103,2.0,0.0
17.173338638715524,1.0,0.0
7.021768723049771,3.0,0.0
0.7396999391645348,0.0,0.0
12.516051773622548,2.0,0.0
12.107982862558075,0.0,0.0
6.618900286301348,0.0,0.0
3.054651534954512,3.0,0.0
3.8755207392039583,1.0,0.0
9.520203569252077,1.0,0.0
2.19220459811578,1.0,0.0
0.4777823772388412,0.0,0.0
0.1612079402510982,4.0,0.0
32.40902400566855,2.0,0.0
6.410607225528631,0.0,0.0
7.042477972986493,2.0,0.0
6.564169178197655,1.0,0.0
1.7084217863279574,1.0,0.0
0.5100529384289435,0.0,0.0
0.14572576985557226,3.0,0.0
11.234309057525524,2.0,0.0
4.492316329022249,2.0,0.0
0.6949791363774895,3.0,0.0
3.0546425322777195,0.0,0.0
4.454546553803203,1.0,0.0
6.31697277182671,1.0,0.0
4.013837191516368,3.0,0.0
3.4744100218598257,3.0,0.0
10.448779450251594,3.0,0.0
18.737301246444215,2.0,0.0
4.681857430550388,0.0,0.0
8.783543077824577,2.0,0.0
7.7249983818768495,2.0,0.0
2.885578624816862,0.0,0.0
5.968960462258042,3.0,0.0
2.124397326302219,0.0,0.0
4.277650990906131,0.0,0.0
6.8657647061343425,0.0,0.0
1.7475674522032068,2.0,0.0
15.352415477702523,1.0,0.0
0.1958877229435281,2.0,0.0
2.23606797749979,0.0,0.0
5.101567798236157,0.0,0.0
12.96794602086236,2.0,0.0
8.17377085560881,1.0,0.0
4.546510420091435,2.0,0.0
17.614124446023425,2.0,0.0
1.0837937995762665,1.0,0.0
48.19783871710432,2.0,0.0
1.8788658813230947,2.0,0.0
20.929370176859123,1.0,0.0
22.74547913322558,2.0,0.0
2.774373082337703,4.0,0.0
8.469291646885223,3.0,0.0
19.735381931951554,3.0,0.0
9.995849138517443,1.0,0.0
3.4601054897213737,2.0,0.0
14.03009055565929,0.0,0.0
9.024682210471457,0.0,0.0
8.64323087739764,3.0,0.0
31.70042586464731,0.0,0.0
14.572300367478011,1.0,0.0
7.662005285824332,0.0,0.0
17.8276934290446,0.0,0.0
7.084411125845251,3.0,0.0
16.18502777260515,3.0,0.0
15.330202249155093,0.0,0.0
41.55316624518522,0.0,0.0
4.3516232603477905,3.0,0.0
7.715450278499631,3.0,0.0
6.280002866241375,1.0,0.0
8.32410439626991,0.0,0.0
1.5582660235017647,0.0,0.0
32.73989097416179,3.0,0.0
5.387028216001842,0.0,0.0
23.64019579022136,3.0,0.0
4.180836399573645,0.0,0.0
5.548063626167237,1.0,0.0
0.9140547029581855,0.0,0.0
10.024794262228017,1.0,0.0
22.39215498785233,2.0,0.0
1.9300313468956918,0.0,0.0
11.992537387892524,0.0,0.0
13.449538319213778,1.0,0.0
6.626729887357717,2.0,0.0
6.996522922137819,3.0,0.0
5.603726349492815,0.0,0.0
5.662141732595543,2.0,0.0
21.147392865315567,1.0,0.0
1.6667345319516222,3.0,0.0
7.132812138280379,0.0,0.0
7.417340224096505,3.0,0.0
1.4174656962339394,3.0,0.0
2.6282361005054318,0.0,0.0
21.197875931328586,3.0,0.0
15.131378820186878,3.0,0.0
20.463331522506298,3.0,0.0
2.4936649734878182,2.0,0.0
5.839506571620588,0.0,0.0
3.379945857554518,3.0,0.0
9.962067456105693,1.0,0.0
0.9863914030444539,1.0,0.0
3.9979576035771074,2.0,0.0
2.6599999999999966,0.0,0.0
37.85240416406862,3.0,0.0
7.780700482604377,1.0,0.0
3.396014723171854,2.0,0.0
4.5629728248149855,0.0,0.0
8.793188329610599,2.0,0.0
4.618909503335175,0.0,0.0
2.921392818502846,0.0,0.0
14.92889255772175,0.0,0.0
81.43555922322878,4.0,0.0
3.5522602663656273,1.0,0.0
0.7314984620626341,3.0,0.0
1.9539671338075286,2.0,0.0
21.614581860401564,0.0,0.0
5.990219445062108,2.0,0.0
0.868401404881408,0.0,0.0
5.510138020049957,1.0,0.0
4.361002866314124,1.0,0.0
6.64937718888017,1.0,0.0
31.505848726863416,0.0,0.0
20.441506891616378,1.0,0.0
8.843555224003515,0.0,0.0
14.559069372731209,0.0,0.0
18.129033758035753,1.0,0.0
1.4174910934464457,3.0,0.0
4.1345222214906565,0.0,0.0
3.1830463395935555,3.0,0.0
5.990215021182459,3.0,0.0
0.24182845159327354,3.0,0.0
4.928001623376362,0.0,0.0
7.686216494478939,1.0,0.0
7.062393078836667,1.0,0.0
0.0,3.0,0.0
14.70793445729209,1.0,0.0
14.730437501988854,0.0,0.0
4.292982646133104,2.0,0.0
6.744634904870694,3.0,0.0
1.2449835340276572,0.0,0.0
17.447896520784386,3.0,0.0
13.995704555326961,2.0,0.0
5.099512231576663,0.0,0.0
11.44723918680832,2.0,0.0
2.829363886105847,0.0,0.0
16.041617281309264,2.0,0.0
11.949095739845756,3.0,0.0
11.585052611015628,0.0,0.0
19.5017787906642,3.0,0.0
6.994798710470518,3.0,0.0
6.241638406700605,1.0,0.0
7.76347866616506,0.0,0.0
5.152166631622076,0.0,0.0
8.504807170065652,1.0,0.0
12.675691539320448,1.0,0.0
1.3079999999999983,3.0,0.0
4.724710467319665,2.0,0.0
0.8626702730475957,1.0,0.0
2.170528276710535,0.0,0.0
15.556245626757127,1.0,0.0
3.62990688585809,1.0,0.0
11.708314310779338,1.0,0.0
2.349775308407184,0.0,0.0
8.336444625858194,1.0,0.0
19.46961224575363,1.0,0.0
9.570333432017922,0.0,0.0
3.4532008340089266,0.0,0.0
46.687837766274846,3.0,0.0
5.684851449246498,1.0,0.0
6.743361253855531,2.0,0.0
6.787789183526544,2.0,0.0
16.005180442594202,1.0,0.0
7.581853071644161,0.0,0.0
4.703771784430024,0.0,0.0
3.4763292421748484,2.0,0.0
25.563013593862536,1.0,0.0
7.656507950756662,3.0,0.0
3.925455897090182,4.0,0.0
6.227448996178139,0.0,0.0
7.180653034369501,1.0,0.0
0.9919395142850209,4.0,0.0
0.7441700074579739,2.0,0.0
4.7173921821277505,2.0,0.0
8.05905811432081,0.0,0.0
2.8250722114664577,3.0,0.0
9.340003265524045,0.0,0.0
59.45457965539745,4.0,0.0
2.1082905397501555,3.0,0.0
4.145053558158221,2.0,0.0
10.23292040426387,0.0,0.0
6.121937601772826,0.0,0.0
3.819973036554052,0.0,0.0
7.299979725999246,0.0,0.0
6.173631751246586,1.0,0.0
41.46739388965746,3.0,0.0
24.829299728345145,0.0,0.0
5.4492421491433065,2.0,0.0
80.91743963448177,4.0,0.0
10.8024557393215,1.0,0.0
4.58604938918019,1.0,0.0
4.278902896771555,0.0,0.0
0.5646733569064581,0.0,0.0
0.3400941046240033,4.0,0.0
7.527087351691883,2.0,0.0
3.334721727520911,4.0,0.0
8.654658398804662,2.0,0.0
0.362220927059725,1.0,0.0
2.23606797749979,2.0,0.0
4.211161478737196,1.0,0.0
4.522689907566065,2.0,0.0
5.206562397590175,0.0,0.0
4.860214089934721,3.0,0.0
2.069240681989413,3.0,0.0
2.1490893420237422,0.0,0.0
6.970400921037467,3.0,0.0
7.805353291171377,1.0,0.0
7.618271194962809,0.0,0.0
31.589566394618338,1.0,0.0
0.28955828428832453,3.0,0.0
7.430440363800784,3.0,0.0
1.1658134499138344,2.0,0.0
1.2252007998691519,0.0,0.0
12.62360709147746,1.0,0.0
7.3095256344033706,1.0,0.0
5.277470795750553,0.0,0.0
5.608512102153296,0.0,0.0
23.619420865042397,0.0,0.0
3.231327436209454,0.0,0.0
2.8219640323717794,1.0,0.0
3.3766997201409383,3.0,0.0
7.4304635790776805,0.0,0.0
8.108903994992168,3.0,0.0
36.08144854353827,0.0,0.0
35.82248684834708,2.0,0.0
17.784389250126083,1.0,0.0
15.603189834133268,1.0,0.0
20.69535851344452,1.0,0.0
6.9049409121295175,0.0,0.0
5.741416637033058,3.0,0.0
5.7930086311000775,0.0,0.0
2.761339530010743,1.0,0.0
1.4210854715202004e-14,3.0,0.0
0.7386778729595211,0.0,0.0
3.9017660104111838,2.0,0.0
0.4371773095667363,1.0,0.0
3.4860831889098693,0.0,0.0
2.0011621623446665,1.0,0.0
1.3279732678032328,0.0,0.0
9.437538715152376,2.0,0.0
31.05302640645514,3.0,0.0
7.191429343322507,0.0,0.0
4.642623073220577,1.0,0.0
0.6328167191217321,3.0,0.0
21.124772211789647,1.0,0.0
6.156745974944885,2.0,0.0
11.408414657611294,0.0,0.0
10.321304617149906,0.0,0.0
7.997288603020385,2.0,0.0
4.597097453828888,2.0,0.0
0.767484201791806,3.0,0.0
9.307379276681491,1.0,0.0
6.032016992681639,3.0,0.0
6.203502317239844,3.0,0.0
10.13012339510235,2.0,0.0
4.42657881438928,3.0,0.0
3.9236861495282724,0.0,0.0
0.995631457920041,0.0,0.0
0.29543865691544513,0.0,0.0
8.821878484767284,0.0,0.0
8.831480283621769,2.0,0.0
2.1937039453855185,0.0,0.0
3.328747662410002,3.0,0.0
2.136770694295483,2.0,0.0
