ERROR_3D,PRED_FLOOR,PRED_BUILDING
3.3108016885248075,1.0,0.0
1.8749465582514695,1.0,0.0
0.4107654053110467,1.0,0.0
0.41113172097717293,1.0,0.0
16.288125329019433,1.0,0.0
1.7358131897822278,1.0,0.0
20.18107881674055,1.0,0.0
2.09171115173106,1.0,0.0
15.748991769067544,1.0,0.0
18.753440703309625,1.0,0.0
2.09171115173106,1.0,0.0
2.09171115173106,1.0,0.0
18.753440703310357,1.0,0.0
2.09171115173106,1.0,0.0
2.0917111517304465,1.0,0.0
6.256551630417755,1.0,0.0
6.100317511967478,1.0,0.0
6.100317511966569,1.0,0.0
6.100317511967478,1.0,0.0
2.3789824538405377,1.0,0.0
14.554726410616848,1.0,0.0
2.911711097713155,1.0,0.0
16.008346093222922,1.0,0.0
16.008346093222922,1.0,0.0
18.821822080688694,1.0,0.0
18.903877612567136,1.0,0.0
15.984028169960174,1.0,0.0
4.076364169736339,1.0,0.0
5.42965225075803,1.0,0.0
4.642113409722787,1.0,0.0
4.196966533171837,1.0,0.0
3.5263894570587406,1.0,0.0
4.196966533172629,1.0,0.0
3.0564325859566592,1.0,0.0
4.862795451376688,1.0,0.0
4.862795451375844,1.0,0.0
4.862795451376688,1.0,0.0
4.973874573870332,1.0,0.0
4.862795451377533,1.0,0.0
11.487621040292675,1.0,0.0
4.685093069271248,1.0,0.0
11.487621040291796,1.0,0.0
11.695972420668921,1.0,0.0
11.69597242066806,1.0,0.0
11.487621040291796,1.0,0.0
11.6959724206672,1.0,0.0
4.685093069272136,1.0,0.0
4.705262711062282,1.0,0.0
20.11406890871508,1.0,0.0
4.705262711062282,1.0,0.0
4.206011596546003,1.0,0.0
4.705262711062282,1.0,0.0
4.705262711062282,1.0,0.0
12.522099675358405,1.0,0.0
12.447782734493723,1.0,0.0
7.314349050382374,1.0,0.0
7.535795989235439,0.0,0.0
4.29759119677291,1.0,0.0
3.277297712478354,1.0,0.0
7.592276219596911,1.0,0.0
7.592276219596911,1.0,0.0
9.319865861195497,1.0,0.0
9.31986586119472,1.0,0.0
7.674594126724932,1.0,0.0
9.319865861195497,1.0,0.0
1.8902219680805448,1.0,0.0
7.317545497747322,1.0,0.0
7.317545497747322,1.0,0.0
7.317545497747322,1.0,0.0
5.752414101712132,1.0,0.0
7.317545497747322,1.0,0.0
3.9623888092030253,1.0,0.0
7.317545497747399,1.0,0.0
7.317545497747322,1.0,0.0
7.317545497747322,1.0,0.0
3.9623888092022375,1.0,0.0
4.625240750456461,1.0,0.0
3.9623888092022375,1.0,0.0
20.645289435271316,1.0,0.0
5.9491442611178815,1.0,0.0
20.195323370277716,1.0,0.0
3.652060654114695,1.0,0.0
6.153795760398909,1.0,0.0
20.195323370277716,1.0,0.0
5.002715209942452,1.0,0.0
1.7305451536859744,1.0,0.0
5.949144261118791,1.0,0.0
3.652060654114695,1.0,0.0
5.002715209941572,1.0,0.0
1.5345715456764937,1.0,0.0
5.002715209942452,1.0,0.0
18.866708024758115,1.0,0.0
19.47250989804899,1.0,0.0
2.0969831331752427,1.0,0.0
2.6868560100727477,1.0,0.0
23.44864777033156,1.0,0.0
2.0969831331752427,1.0,0.0
19.59307257616259,1.0,0.0
2.0969831331759203,1.0,0.0
2.0969831331752427,1.0,0.0
16.74651312275085,1.0,0.0
3.809134491750829,1.0,0.0
3.809134491751696,1.0,0.0
2.0969831331752427,1.0,0.0
2.9906858705732158,1.0,0.0
4.038257231282272,1.0,0.0
4.938457108855195,1.0,0.0
4.938457108854408,1.0,0.0
2.9906858705732158,1.0,0.0
8.372455266141202,1.0,0.0
2.9906858705732158,1.0,0.0
10.6612231280626,1.0,0.0
3.7171541117996387,1.0,0.0
4.753978126955498,1.0,0.0
10.850444752198802,1.0,0.0
3.7171541117996387,1.0,0.0
4.0382572312814204,1.0,0.0
12.640508147875053,1.0,0.0
3.717154111800524,1.0,0.0
4.0382572312814204,1.0,0.0
3.7171541117996387,1.0,0.0
3.063499958145514,1.0,0.0
10.661223128061721,1.0,0.0
10.850444752198802,1.0,0.0
4.824313626185475,1.0,0.0
4.038257231280569,1.0,0.0
4.8546514747660545,1.0,0.0
2.9906858705732158,1.0,0.0
2.9906858705732158,1.0,0.0
15.738650313291494,1.0,0.0
4.8420032707982426,1.0,0.0
10.851334348732362,1.0,0.0
2.956982532898654,1.0,0.0
4.842003270799037,1.0,0.0
10.827915775650848,1.0,0.0
12.843826835168427,1.0,0.0
3.1801003811439696,1.0,0.0
3.1801003811447135,1.0,0.0
3.1801003811439696,1.0,0.0
5.084921250870105,1.0,0.0
5.325892964623014,1.0,0.0
3.542560790145421,1.0,0.0
3.1801003811439696,1.0,0.0
3.5425607901460365,1.0,0.0
3.1801003811447135,1.0,0.0
5.325892964623748,1.0,0.0
5.325892964623014,1.0,0.0
5.325892964623014,1.0,0.0
3.5425607901460365,1.0,0.0
4.842003270799037,1.0,0.0
4.842003270799037,1.0,0.0
4.842003270799037,1.0,0.0
4.842003270799037,1.0,0.0
2.956982532898654,1.0,0.0
3.542560790145421,1.0,0.0
4.842003270799037,1.0,0.0
5.325892964623014,1.0,0.0
2.8896284644772114,1.0,0.0
3.0197232045602904,1.0,0.0
5.0435497844982695,1.0,0.0
3.2190729478134097,1.0,0.0
4.357855219126877,1.0,0.0
3.2190729478134097,1.0,0.0
5.0435497844982695,1.0,0.0
11.626673511232859,1.0,0.0
5.0435497844973725,1.0,0.0
5.043549784499167,1.0,0.0
4.357855219126877,1.0,0.0
3.2190729478134097,1.0,0.0
4.486272391033294,1.0,0.0
4.5920559038435425,1.0,0.0
11.71440505504519,1.0,0.0
4.780767006658319,1.0,0.0
4.597043855580872,1.0,0.0
4.597043855580872,1.0,0.0
11.517042858121753,1.0,0.0
11.71440505504519,1.0,0.0
11.517042858121753,1.0,0.0
11.517042858121753,1.0,0.0
4.819812078612296,1.0,0.0
4.819812078612296,1.0,0.0
4.819812078612296,1.0,0.0
4.486272391033294,1.0,0.0
4.486272391033294,1.0,0.0
4.486272391033294,1.0,0.0
4.727229198745016,1.0,0.0
4.727229198745882,1.0,0.0
3.309020521651017,1.0,0.0
4.72722919874415,1.0,0.0
4.727229198745016,1.0,0.0
3.3258365021720655,1.0,0.0
4.796352125988864,1.0,0.0
12.563907563173139,1.0,0.0
4.796352125988864,1.0,0.0
12.14107714541927,1.0,0.0
4.418265754426774,1.0,0.0
3.0074084755162365,1.0,0.0
3.0074084755162365,1.0,0.0
3.3340169300112907,1.0,0.0
4.731366090416022,1.0,0.0
8.4808883580211,1.0,0.0
8.4808883580211,1.0,0.0
8.480888358020541,1.0,0.0
8.480888358020541,1.0,0.0
8.480888358019984,1.0,0.0
8.480888358019984,1.0,0.0
7.906444837823251,1.0,0.0
7.906444837001428,1.0,0.0
5.013235884974141,1.0,0.0
8.475754276564473,1.0,0.0
8.293141085907333,1.0,0.0
8.293141085907333,1.0,0.0
8.293141085907333,1.0,0.0
8.293141085907333,1.0,0.0
8.293141085907333,1.0,0.0
8.293141085907688,1.0,0.0
8.293141085906978,1.0,0.0
5.3239635805966845,1.0,0.0
5.32396358059709,1.0,0.0
5.477804448030942,1.0,0.0
5.3239635805966845,1.0,0.0
5.32396358059709,1.0,0.0
5.477804448030942,1.0,0.0
5.323963580596278,1.0,0.0
5.3239635805966845,1.0,0.0
5.3239635805966845,1.0,0.0
5.32396358059709,1.0,0.0
5.3239635805966845,1.0,0.0
2.957752595180018,1.0,0.0
5.280688091588903,1.0,0.0
5.477804448030942,1.0,0.0
5.280688091589216,1.0,0.0
7.459326247367674,1.0,0.0
5.280688091589216,1.0,0.0
5.477804448030942,1.0,0.0
5.477804448030942,1.0,0.0
5.167272501045641,1.0,0.0
7.404815717806593,1.0,0.0
5.477804448030942,1.0,0.0
5.280688091589216,1.0,0.0
5.477804448030942,1.0,0.0
1.8966169053247512,1.0,0.0
2.6230512452799006,1.0,0.0
2.6230512452792785,1.0,0.0
2.6230512452792785,1.0,0.0
19.043530866528208,1.0,0.0
4.317315093800727,2.0,0.0
0.9791489844531677,1.0,0.0
4.317315093800727,2.0,0.0
4.317315093800727,2.0,0.0
1.5797353217056145,1.0,0.0
1.7427529727340583,1.0,0.0
1.742752972733873,1.0,0.0
0.9791489844531677,1.0,0.0
4.317315093800727,2.0,0.0
2.130553552762937,1.0,0.0
2.2894090438636696,1.0,0.0
2.647902408023497,1.0,0.0
2.6664926254797594,1.0,0.0
2.647902408023497,1.0,0.0
2.4541902742196635,1.0,0.0
2.2894090438636696,1.0,0.0
2.45419027421889,1.0,0.0
2.2894090438645485,1.0,0.0
2.45419027421889,1.0,0.0
2.45419027421889,1.0,0.0
2.45419027421889,1.0,0.0
2.45419027421889,1.0,0.0
2.323692911601975,1.0,0.0
2.323692911601975,1.0,0.0
2.323692911601975,1.0,0.0
2.323692911601975,1.0,0.0
2.323692911601975,1.0,0.0
0.8469958324616176,1.0,0.0
1.9374257360599858,1.0,0.0
2.3236929116010656,1.0,0.0
1.9374257360599858,1.0,0.0
1.5429011735681053,1.0,0.0
1.5429011735681053,1.0,0.0
8.187711202668444,1.0,0.0
9.204480879108385,2.0,0.0
4.153678307917551,1.0,0.0
15.522803240870612,1.0,0.0
4.153678307917551,1.0,0.0
15.522803240870612,1.0,0.0
4.0651400933963515,1.0,0.0
15.522803240870612,1.0,0.0
4.153678307918029,1.0,0.0
3.0603510902700553,1.0,0.0
8.187711202668444,1.0,0.0
4.208757553569007,1.0,0.0
4.2087575535696065,1.0,0.0
3.460610696517579,1.0,0.0
3.460610696517579,1.0,0.0
4.065140093395944,1.0,0.0
4.065140093395536,1.0,0.0
3.0603510902688984,1.0,0.0
3.0603510902700553,1.0,0.0
4.208757553568408,1.0,0.0
4.096109847179156,1.0,0.0
3.1261182257506923,1.0,0.0
4.151845303123758,1.0,0.0
4.151845303123758,1.0,0.0
3.303475642909508,1.0,0.0
3.303475642910268,1.0,0.0
4.151845303123758,1.0,0.0
3.1261182257506923,1.0,0.0
4.151845303123758,1.0,0.0
3.126118225750138,1.0,0.0
4.151845303123758,1.0,0.0
4.151845303123758,1.0,0.0
8.300653222368913,2.0,0.0
3.303475642910268,1.0,0.0
3.303475642910268,1.0,0.0
8.300653222368913,2.0,0.0
1.2450939993094794,1.0,0.0
6.710046649265943,1.0,0.0
4.179386904632146,1.0,0.0
7.083449476918419,1.0,0.0
8.764950695117074,1.0,0.0
7.083449476917672,1.0,0.0
10.19315608461528,1.0,0.0
11.057041091108509,1.0,0.0
10.19315608461528,1.0,0.0
11.683020358151792,1.0,0.0
11.683020358151792,1.0,0.0
15.08802977287169,1.0,0.0
11.536796359135238,1.0,0.0
11.536796359135238,1.0,0.0
15.08802977287169,1.0,0.0
15.08802977287169,1.0,0.0
14.31105760091524,1.0,0.0
14.734434546135425,1.0,0.0
10.188353788182786,1.0,0.0
12.278329369882357,1.0,0.0
4.4571897420077855,1.0,0.0
4.457189742006987,1.0,0.0
11.670049511977739,1.0,0.0
10.239579512610542,1.0,0.0
4.4571897420077855,1.0,0.0
13.850455034248542,1.0,0.0
14.369755326228974,1.0,0.0
14.369755326228974,1.0,0.0
13.850455034248542,1.0,0.0
14.369755326228974,1.0,0.0
14.369755326228974,1.0,0.0
14.369755326228974,1.0,0.0
14.369755326228974,1.0,0.0
14.369755326228974,1.0,0.0
14.369755326228253,1.0,0.0
19.446182548768792,1.0,0.0
19.446182548768792,1.0,0.0
10.239579512610542,1.0,0.0
14.575986683341393,1.0,0.0
11.728452967124097,1.0,0.0
10.008913842232484,1.0,0.0
11.965988820002918,1.0,0.0
10.386219214622528,1.0,0.0
11.632936484474632,1.0,0.0
10.237945841403588,1.0,0.0
11.54432430694235,1.0,0.0
11.63293648522888,1.0,0.0
8.946372256433465,1.0,0.0
11.806802937360715,1.0,0.0
11.168743004513498,1.0,0.0
11.168743004513498,1.0,0.0
5.733220115182211,1.0,0.0
4.076364169736339,1.0,0.0
4.685093069271248,1.0,0.0
12.447782734493723,1.0,0.0
8.46442103875527,1.0,0.0
5.260719915629292,2.0,0.0
8.46442103875527,1.0,0.0
8.464421038754361,1.0,0.0
8.46442103875527,1.0,0.0
8.464421038754361,1.0,0.0
8.46442103875527,1.0,0.0
8.464421038754361,1.0,0.0
8.46442103875527,1.0,0.0
5.35101186021443,1.0,0.0
5.35101186021443,1.0,0.0
5.3510118602151975,1.0,0.0
5.35101186021443,1.0,0.0
5.35101186021443,1.0,0.0
3.8840589926449436,2.0,0.0
5.3510118602151975,1.0,0.0
5.004283232910725,1.0,0.0
5.004283232910725,1.0,0.0
12.44098125747396,1.0,0.0
12.44098125747396,1.0,0.0
12.44098125747396,1.0,0.0
12.440981257474697,1.0,0.0
13.843995545200336,1.0,0.0
13.843995545200336,1.0,0.0
8.068514317268884,2.0,0.0
8.068514317270408,2.0,0.0
8.068514316993232,2.0,0.0
8.068514316993232,2.0,0.0
8.068514317269646,2.0,0.0
8.068514317269646,2.0,0.0
8.068514317269646,2.0,0.0
10.516782379714622,1.0,0.0
8.068514317269646,2.0,0.0
6.625076545251975,2.0,0.0
6.625076545251975,2.0,0.0
6.625076545251975,2.0,0.0
6.625076545251975,2.0,0.0
6.625076545251975,2.0,0.0
6.625076545251975,2.0,0.0
5.920341853382769,2.0,0.0
6.625076545251233,2.0,0.0
6.625076545251975,2.0,0.0
6.1027049584155,2.0,0.0
6.1027049584155,2.0,0.0
6.1027049584155,2.0,0.0
6.1027049584155,2.0,0.0
6.1027049584155,2.0,0.0
6.1027049584155,2.0,0.0
6.1027049584155,2.0,0.0
6.1027049584155,2.0,0.0
6.1027049584155,2.0,0.0
6.1027049584155,2.0,0.0
6.773758608089804,2.0,0.0
6.773758608089804,2.0,0.0
12.108149384135293,1.0,0.0
6.773758608089804,2.0,0.0
12.108149384135293,1.0,0.0
12.108149384135293,1.0,0.0
12.108149384135293,1.0,0.0
12.108149384135293,1.0,0.0
12.108149384135293,1.0,0.0
12.108149384135293,1.0,0.0
12.08008334533734,1.0,0.0
12.08008334533734,1.0,0.0
12.08008334533734,1.0,0.0
11.495456160267231,2.0,0.0
11.495456160741341,2.0,0.0
11.495456160267231,2.0,0.0
11.495456160267231,2.0,0.0
11.495456160267231,2.0,0.0
6.3822523218681,2.0,0.0
11.495456160267231,2.0,0.0
6.048598344498972,2.0,0.0
11.153056930457597,2.0,0.0
3.739222899261849,2.0,0.0
10.466379525293178,2.0,0.0
9.85424911482014,1.0,0.0
10.161269300406618,1.0,0.0
10.161269300405971,1.0,0.0
10.161269300405971,1.0,0.0
10.161269300407264,1.0,0.0
8.187711202668444,1.0,0.0
8.300653222368913,2.0,0.0
2.303718601670714,1.0,0.0
12.209620558379312,1.0,0.0
7.209634275806851,2.0,0.0
3.1783647153579153,1.0,0.0
3.471941593226096,1.0,0.0
3.471941593226096,1.0,0.0
3.1783647153579153,1.0,0.0
3.471941593226096,1.0,0.0
12.273229251981197,1.0,0.0
3.1783647153582684,1.0,0.0
21.64200397559647,1.0,0.0
3.59189993378694,1.0,0.0
12.273229251981197,1.0,0.0
12.273229251981197,1.0,0.0
12.273229251981197,1.0,0.0
3.59189993378694,1.0,0.0
3.2980830020742413,1.0,0.0
3.355759594135311,1.0,0.0
3.3557595941350153,1.0,0.0
3.3557595941350153,1.0,0.0
10.467815412601954,1.0,0.0
3.3557595941350153,1.0,0.0
3.59189993378694,1.0,0.0
3.59189993378694,1.0,0.0
3.3557595941350153,1.0,0.0
3.59189993378694,1.0,0.0
3.2980830020742413,1.0,0.0
3.3557595941350153,1.0,0.0
3.2980830020742413,1.0,0.0
3.3557595941350153,1.0,0.0
3.9850051199049368,1.0,0.0
10.23919598175503,1.0,0.0
10.284954475329732,1.0,0.0
2.8065128601338936,1.0,0.0
11.909330560955583,1.0,0.0
2.8942870055230223,1.0,0.0
2.8065128601338936,1.0,0.0
10.012638265341693,1.0,0.0
10.012638265341849,1.0,0.0
19.74278240230215,1.0,0.0
11.786969075428404,1.0,0.0
2.8942870055230223,1.0,0.0
19.74278240230215,1.0,0.0
11.909330560955851,1.0,0.0
10.012638265341849,1.0,0.0
10.012638265341536,1.0,0.0
2.8959969715661082,1.0,0.0
2.8942870055230223,1.0,0.0
2.8959969715661082,1.0,0.0
2.8942870055232848,1.0,0.0
11.786969075428225,1.0,0.0
2.8942870055230223,1.0,0.0
3.1877672427527504,1.0,0.0
9.78309406181189,1.0,0.0
2.8942870055230223,1.0,0.0
2.8942870055232848,1.0,0.0
2.8942870055230223,1.0,0.0
9.783094061812054,1.0,0.0
12.005737503237482,1.0,0.0
9.763291407914844,1.0,0.0
9.763291407914844,1.0,0.0
20.94019487886992,1.0,0.0
20.94019487886992,1.0,0.0
1.358173587660993,1.0,0.0
9.05011366662421,1.0,0.0
9.05011366662439,1.0,0.0
1.3387817775521276,1.0,0.0
7.202861198571153,1.0,0.0
7.20286119857099,1.0,0.0
9.05011366662421,1.0,0.0
9.05011366662421,1.0,0.0
9.05011366662421,1.0,0.0
9.340418585937302,1.0,0.0
9.05011366662421,1.0,0.0
1.6518408904263613,1.0,0.0
7.202861198571153,1.0,0.0
1.6518408904263613,1.0,0.0
1.651840890426373,1.0,0.0
1.3581381696999242,1.0,0.0
1.3387817775521276,1.0,0.0
1.651840890426373,1.0,0.0
1.651840890426373,1.0,0.0
1.651840890426373,1.0,0.0
1.651840890426373,1.0,0.0
7.403190675559638,1.0,0.0
1.8529648269437404,1.0,0.0
1.8529648269433665,1.0,0.0
1.651840890426373,1.0,0.0
1.8529648269433665,1.0,0.0
1.3581381696999242,1.0,0.0
1.8529648269433665,1.0,0.0
1.8529648269433665,1.0,0.0
1.651840890426385,1.0,0.0
9.501297016326426,1.0,0.0
7.023540949089659,1.0,0.0
7.023540949089659,1.0,0.0
7.023540949089659,1.0,0.0
7.023540949089659,1.0,0.0
9.501297016326594,1.0,0.0
9.501297016326763,1.0,0.0
9.501297016326763,1.0,0.0
7.656856341538274,1.0,0.0
9.501297016326763,1.0,0.0
9.571236819723918,1.0,0.0
0.42479153973752615,1.0,0.0
1.6615000937889817,1.0,0.0
0.2887316553540809,1.0,0.0
2.0039413085079762,1.0,0.0
1.4437724565269983,1.0,0.0
1.4437724565972458,1.0,0.0
1.4437724565269983,1.0,0.0
7.86238912855151,1.0,0.0
7.74195946749534,1.0,0.0
0.8984950321039884,1.0,0.0
6.918838012032148,1.0,0.0
7.86238912855151,1.0,0.0
1.6615000937889817,1.0,0.0
2.226488180369333,1.0,0.0
7.741959467495427,1.0,0.0
9.71469784781915,1.0,0.0
7.86238912855151,1.0,0.0
7.86238912855151,1.0,0.0
9.714697847818936,1.0,0.0
8.96251554823511,1.0,0.0
1.4956324390519888,1.0,0.0
8.96251554823511,1.0,0.0
8.96251554823511,1.0,0.0
8.96251554823511,1.0,0.0
8.96251554823511,1.0,0.0
1.3472466642592402,1.0,0.0
1.3472466642592402,1.0,0.0
1.0591485455467682,1.0,0.0
1.347246664259058,1.0,0.0
8.96251554823492,1.0,0.0
1.4956324390519888,1.0,0.0
7.455238304390376,1.0,0.0
1.4956324390519888,1.0,0.0
0.4609745112127779,1.0,0.0
0.4609745112127779,1.0,0.0
1.5524981376396763,1.0,0.0
0.4609745112127779,1.0,0.0
1.4245597477995557,1.0,0.0
0.4609745112129606,1.0,0.0
2.026063493338548,1.0,0.0
1.4245597477995557,1.0,0.0
1.4956324390519888,1.0,0.0
0.4609745112127779,1.0,0.0
0.5278468505338705,1.0,0.0
0.5278468505334987,1.0,0.0
0.4609745112129606,1.0,0.0
2.026063493338548,1.0,0.0
1.4956324390519888,1.0,0.0
1.4956324390519888,1.0,0.0
2.8683630461109093,1.0,0.0
2.8683630461109093,1.0,0.0
5.132115021670581,1.0,0.0
3.4345929199174265,1.0,0.0
2.8683630461109093,1.0,0.0
2.8683630461103586,1.0,0.0
5.132115021670581,1.0,0.0
3.7106658579879563,1.0,0.0
2.8683630461109093,1.0,0.0
2.8683630461109093,1.0,0.0
18.98124847270116,1.0,0.0
2.8683630461109093,1.0,0.0
12.410389230096765,1.0,0.0
3.7106658579879563,1.0,0.0
5.15019988170567,1.0,0.0
5.15019988170567,1.0,0.0
4.4812212856811104,1.0,0.0
5.150199881705815,1.0,0.0
3.7106658579879563,1.0,0.0
5.15019988170567,1.0,0.0
3.7106658579879563,1.0,0.0
3.537507185501267,1.0,0.0
2.9868357710987654,1.0,0.0
12.501142791323216,1.0,0.0
4.481221285681845,1.0,0.0
3.5375071855010707,1.0,0.0
3.5375071855010707,1.0,0.0
3.537507185501169,1.0,0.0
3.537507185501267,1.0,0.0
2.986835771099381,1.0,0.0
3.2802547881167423,1.0,0.0
3.4855128439409078,1.0,0.0
3.2802547881172104,1.0,0.0
5.094289869250461,1.0,0.0
3.2802547881167423,1.0,0.0
2.9046080559749696,1.0,0.0
2.9046080559749696,1.0,0.0
3.4855128439409078,1.0,0.0
3.2802547881167423,1.0,0.0
4.2511307184086435,1.0,0.0
4.251130718408494,1.0,0.0
6.235141657252562,1.0,0.0
3.4855128439409078,1.0,0.0
19.00493989568425,1.0,0.0
12.615708395798872,1.0,0.0
19.00493989568425,1.0,0.0
2.958953993009172,1.0,0.0
3.4855128439408323,1.0,0.0
19.004939895684437,1.0,0.0
19.004939895684437,1.0,0.0
3.125740168250133,1.0,0.0
3.4855128439409078,1.0,0.0
2.8407241050096896,1.0,0.0
2.8407241050096896,1.0,0.0
19.244415693499054,1.0,0.0
12.590990879469304,1.0,0.0
2.8407241050096896,1.0,0.0
2.8407241050096896,1.0,0.0
12.590990879469036,1.0,0.0
2.8407241050096896,1.0,0.0
3.492499785790534,1.0,0.0
6.391929197799508,1.0,0.0
2.1883307189691577,1.0,0.0
2.1883307189687025,1.0,0.0
2.1883307189687025,1.0,0.0
2.588006504518234,1.0,0.0
2.1883307189687025,1.0,0.0
6.391929197799508,1.0,0.0
6.391929197799508,1.0,0.0
2.1883307189687025,1.0,0.0
6.391929197799508,1.0,0.0
2.5880065045191043,1.0,0.0
2.0605067616181367,1.0,0.0
19.874993305631733,1.0,0.0
2.201445017916342,1.0,0.0
2.2014450179154728,1.0,0.0
1.80703611133869,1.0,0.0
1.8070361113395508,1.0,0.0
2.2014450179154728,1.0,0.0
3.400087368327035,1.0,0.0
2.9837927042239034,1.0,0.0
3.400087368326412,1.0,0.0
2.9837927042239034,1.0,0.0
19.874993305631733,1.0,0.0
2.9837927042239034,1.0,0.0
2.201445017916342,1.0,0.0
2.201445017916342,1.0,0.0
1.80703611133869,1.0,0.0
2.9837927042239034,1.0,0.0
2.9837927042230286,1.0,0.0
7.558385162706841,1.0,0.0
1.8151785645285907,1.0,0.0
1.0062152748574082,1.0,0.0
1.8151785645280063,1.0,0.0
1.5916910782897593,1.0,0.0
1.0062152748574082,1.0,0.0
5.297073791385908,1.0,0.0
1.0062152748574082,1.0,0.0
5.297073791385908,1.0,0.0
5.297073791385908,1.0,0.0
2.2853972035458447,1.0,0.0
5.457321875623165,1.0,0.0
1.006215274858273,1.0,0.0
1.59169107829045,1.0,0.0
1.0062152748574082,1.0,0.0
2.8447485095525495,1.0,0.0
3.690067962262508,1.0,0.0
1.0062152748574082,1.0,0.0
1.0062152748574082,1.0,0.0
2.285397203545076,1.0,0.0
1.2373498976690367,1.0,0.0
5.297073791385908,1.0,0.0
4.977848112144573,1.0,0.0
4.977848112144573,1.0,0.0
2.3869456594512446,1.0,0.0
1.5916910782897593,1.0,0.0
1.5916910782897593,1.0,0.0
1.59169107829045,1.0,0.0
1.5916910782897593,1.0,0.0
0.9162296004538769,1.0,0.0
5.249979388233178,1.0,0.0
7.313276307070559,1.0,0.0
2.5276483976620114,1.0,0.0
5.249979388233178,1.0,0.0
12.894933526977857,1.0,0.0
11.99014086763065,1.0,0.0
5.132753206164087,1.0,0.0
13.976801564406903,1.0,0.0
4.8643283816158105,1.0,0.0
4.8643283816158105,1.0,0.0
4.8643283816158105,1.0,0.0
5.132753206164087,1.0,0.0
4.8643283816158105,1.0,0.0
4.8643283816158105,1.0,0.0
5.249979388233178,1.0,0.0
9.21970911338527,1.0,0.0
7.269229572108818,1.0,0.0
5.132753206164087,1.0,0.0
7.41549939607601,1.0,0.0
9.808645665085637,1.0,0.0
7.415499396075354,1.0,0.0
7.415499396075354,1.0,0.0
2.650345548227844,1.0,0.0
2.6503455484593075,1.0,0.0
7.415499396075354,1.0,0.0
2.6503455482269636,1.0,0.0
2.650345548227844,1.0,0.0
9.808645665085637,1.0,0.0
2.5672646215280306,1.0,0.0
5.132753206164087,1.0,0.0
3.515752363311568,1.0,0.0
3.515752363311319,1.0,0.0
6.959538946778868,1.0,0.0
3.2480964359707545,1.0,0.0
10.288918061588726,1.0,0.0
3.515752363311568,1.0,0.0
3.2480964359707545,1.0,0.0
10.288918061588726,1.0,0.0
4.985243393486486,1.0,0.0
4.985243393486486,1.0,0.0
3.5157523633118175,1.0,0.0
4.9852433934873694,1.0,0.0
4.985243393486486,1.0,0.0
4.985243393486486,1.0,0.0
4.985243393486486,1.0,0.0
3.515752363311568,1.0,0.0
10.288918061588726,1.0,0.0
10.288918061588726,1.0,0.0
3.515752363311568,1.0,0.0
3.2480964359707545,1.0,0.0
3.515752363311568,1.0,0.0
10.049491350949944,1.0,0.0
7.018278062916382,1.0,0.0
9.53789587399701,1.0,0.0
3.515752363311568,1.0,0.0
9.53789587399701,1.0,0.0
9.53789587399701,1.0,0.0
3.2480964359709574,1.0,0.0
3.2480964359709574,1.0,0.0
4.021824051041289,1.0,0.0
3.2577272151548162,1.0,0.0
3.2577272151548162,1.0,0.0
3.2577272151548162,1.0,0.0
3.2577272151548162,1.0,0.0
6.061593780241786,1.0,0.0
10.459304233458473,1.0,0.0
10.459304233458473,1.0,0.0
3.1990181287069346,1.0,0.0
10.459304233458473,1.0,0.0
10.459304233458473,1.0,0.0
10.459304233458473,1.0,0.0
9.02660134222899,1.0,0.0
3.1990181287069346,1.0,0.0
3.1990181287069346,1.0,0.0
5.776895858054868,1.0,0.0
3.1990181287069346,1.0,0.0
3.1990181287069346,1.0,0.0
3.1990181287069346,1.0,0.0
4.021824051041289,1.0,0.0
4.021824051041809,1.0,0.0
3.1990181287069346,1.0,0.0
4.021824051041289,1.0,0.0
4.021824051041289,1.0,0.0
9.012649126665762,1.0,0.0
9.012649126665762,1.0,0.0
3.1990181287069346,1.0,0.0
4.021824051041289,1.0,0.0
4.021824051041289,1.0,0.0
9.012649126665762,1.0,0.0
4.1688322780907505,1.0,0.0
3.5443585077951787,1.0,0.0
3.6696355617959533,1.0,0.0
4.473562432680387,1.0,0.0
3.5443585077951787,1.0,0.0
4.473562432679693,1.0,0.0
4.473562432680387,1.0,0.0
7.745203304227861,1.0,0.0
3.5443585077951787,1.0,0.0
3.6696355617959533,1.0,0.0
7.734303331207871,1.0,0.0
4.251844745701611,1.0,0.0
4.251844745701611,1.0,0.0
3.5443585077951787,1.0,0.0
4.2518447457008905,1.0,0.0
4.680905873704342,1.0,0.0
7.409168836250262,1.0,0.0
9.064166958037314,1.0,0.0
4.680905873704342,1.0,0.0
11.712795947440183,1.0,0.0
3.5443585077951787,1.0,0.0
7.409168836250262,1.0,0.0
4.680905873704342,1.0,0.0
3.6696355617959533,1.0,0.0
4.1688322780907505,1.0,0.0
3.6209258550974073,1.0,0.0
7.734303331207871,1.0,0.0
3.6209258550974073,1.0,0.0
10.463144855262167,1.0,0.0
3.162949748729342,1.0,0.0
13.407357782316126,1.0,0.0
8.099608831255503,1.0,0.0
11.465437716390094,1.0,0.0
6.397673129219187,1.0,0.0
6.397673129219187,1.0,0.0
8.743684122767496,1.0,0.0
13.630616937233023,1.0,0.0
8.835169045230648,1.0,0.0
8.194096334083273,1.0,0.0
7.781638467037472,1.0,0.0
13.936939655266027,1.0,0.0
